1626,A,15.028554,-0.46342766,-1.8610429;
1626,A,11.73892,1.064073,-1.9615993;
1626,A,9.28247,2.680159,-2.016666;
1626,A,8.489989,-0.8393173,-0.6830957;
1626,A,11.116428,-1.6844705,-1.2553098;
1626,A,9.972,-1.6509517,-1.6120459;
1626,A,8.001572,-2.1369746,-0.8267478;
1626,A,7.5945573,-2.0412066,-0.13003507;
1626,A,8.674342,-1.5671546,-0.106093064;
1626,A,10.268881,-1.7132009,0.43499652;
1626,A,14.571261,-3.6405332,1.3016975;
1626,A,17.60711,-5.4385786,1.1915642;
1626,A,13.199384,-3.353229,0.7270891;
1626,A,13.776386,-0.0947206,1.1628338;
1626,A,14.379725,-1.0931027,-2.1555297;
1626,A,14.473099,-2.3955483,-3.4914942;
1626,A,12.514642,-2.3524528,-2.6966193;
1626,A,9.481189,-1.9717747,-0.92730427;
1626,A,8.801235,-1.476175,-1.6072575;
1626,A,9.371055,-1.9214965,-1.873014;
1626,A,11.358242,-2.8863597,-1.6216227;
1626,A,12.339865,-0.9566332,-3.4507928;
1626,A,11.006295,-0.0037409402,-3.0892684;
1626,A,10.388591,-0.8536825,-1.8227357;
1626,A,9.126846,-1.5527894,-0.45325232;
1626,A,10.022278,-1.6796821,0.78933835;
1626,A,10.582521,-0.7938275,1.3950714;
1626,A,10.407744,0.22849663,0.607379;
1626,A,12.133964,0.022595279,1.2107179;
1626,A,8.001572,-2.543989,-0.6807015;
1626,A,8.516325,-2.10585,-2.9839234;
1626,A,12.488306,-0.8249521,-3.0581439;
1626,A,14.147488,-0.5017349,-3.7907696;
1626,A,14.647876,-1.7395371,-4.061314;
1626,A,13.232903,-1.9382559,-3.7787986;
1626,A,12.236915,-0.025288755,-1.3558663;
1626,A,12.608016,-0.71960723,-1.5210663;
1626,A,10.596887,-1.9358617,-1.3271359;
1626,A,9.895385,-1.0787375,-2.1986253;
1626,A,7.9177747,-0.669329,-1.1355999;
1626,A,6.1604304,2.5556607,-2.2608745;
1626,A,8.717438,2.7783215,-3.216161;
1626,A,10.015096,-1.4067432,0.5978022;
1626,A,12.066926,-2.807351,-0.7261913;
1626,A,14.066085,-1.6940473,-2.7612627;
1626,A,12.50746,-2.0148704,-2.0501847;
1626,A,6.339996,-2.709189,-0.5633856;
1626,A,11.037419,2.3425767,-3.1156046;
1626,A,9.581745,1.2556092,-1.5450083;
1626,A,8.229021,-0.8680478,-0.51789576;
1626,A,5.7222915,-2.1226094,-0.16594811;
1626,A,4.810101,-2.3141456,0.91862524;
1626,A,6.8092594,-1.2870331,1.5746366;
1626,A,12.91208,-1.8592472,3.384653;
1626,A,17.779491,-2.6589105,3.135656;
1626,A,14.599992,-1.9454385,1.6297032;
1626,A,15.430779,-4.3659763,-0.93209267;
1626,A,13.268815,-1.1697172,-1.7389386;
1626,A,14.145093,-1.7682676,-4.046949;
1626,A,10.501119,-1.7132009,-3.1994016;
1626,A,7.400627,-2.1226094,-1.4396634;
1626,A,6.8954506,-2.2375312,-0.62324065;
1626,A,7.460482,-1.8305168,-0.92969847;
1626,A,7.9632645,-1.2559084,-1.0757447;
1626,A,8.834754,-1.4498388,-0.48198274;
1626,A,10.776451,-0.59032035,-0.8363246;
1626,A,10.675895,-1.6150386,0.09980828;
1626,A,12.301558,-2.627786,2.8459575;
1626,A,13.493871,0.30750528,2.3910594;
1626,A,15.105168,2.1127334,-0.3024176;
1626,A,10.814758,-0.360477,-0.96800566;
1626,A,6.766164,-1.7539024,-1.3917794;
1626,A,5.6480713,-2.5032876,-1.0326492;
1626,A,5.4732947,-2.7498903,-0.75492173;
1626,A,6.969671,-2.5583541,-0.36945525;
1626,A,9.153183,-4.5694838,-0.06778584;
1626,A,13.65907,-5.0555067,-0.54662615;
1626,A,13.388526,-3.9948752,-1.3438953;
1626,A,14.22889,-3.053954,-0.37424365;
1626,A,12.1603,-3.2957683,-1.3534721;
1626,A,12.51943,-3.1329625,-1.6982372;
1626,A,9.457247,-1.8137574,-1.2313678;
1626,A,7.8315835,-1.5096939,0.48288056;
1626,A,7.6304703,-1.6365865,0.9353847;
1626,A,8.015937,-1.5791256,0.55949503;
1626,A,8.873061,-0.57116675,-0.75971013;
1626,A,11.6647005,-0.24794951,-2.0501847;
1626,A,13.0341835,-1.2080244,-1.6168343;
1626,A,12.500277,-1.9143139,-1.161936;
1626,A,10.800393,-1.785027,-0.63521165;
1626,A,10.979959,-1.9933226,-0.106093064;
1626,A,9.988759,-1.2678795,0.061501056;
1626,A,8.597728,-0.34611177,-0.36945525;
1626,A,7.3695025,-1.1242273,0.41584292;
1626,A,5.3511906,-3.2430959,-0.4149451;
1626,A,6.0766335,-2.8959365,0.030376434;
1626,A,9.938481,-2.2782326,-0.97518826;
1626,A,12.679842,-2.6469395,-1.2768577;
1626,A,14.367754,-3.5160348,-1.5569793;
1626,A,12.998271,-3.5088522,-2.3446717;
1626,A,12.540978,-3.7578492,-0.50113636;
1626,A,12.478729,-3.647716,-1.873014;
1626,A,10.941651,-3.3915362,-2.1028574;
1626,A,8.12607,-2.1369746,-1.102081;
1626,A,7.6089225,-1.3468881,-0.022296004;
1626,A,8.03509,-1.5623662,0.030376434;
1626,A,8.413374,-1.6006734,-0.9105448;
1626,A,11.205013,-0.99733466,-1.7652749;
1626,A,13.278392,-1.4306852,-2.4260745;
1626,A,12.897715,-1.6054618,-2.6511295;
1626,A,12.651112,-2.8504467,-3.228132;
1626,A,8.030302,-3.6644754,-1.8921676;
1626,A,10.845883,1.0975919,-1.731756;
1626,A,9.198672,1.6650176,-0.5777508;
1626,A,7.1923313,1.3058873,0.31528643;
1626,A,6.193949,-0.19767128,0.77018476;
1626,A,6.256199,-2.1082442,0.45175594;
1626,A,7.7717285,-2.4434326,0.09262568;
1626,A,10.407744,-2.1609166,-0.16115971;
1626,A,12.885743,-2.1513398,-0.35748425;
1626,A,14.192977,-3.197606,-0.20904374;
1626,A,15.198542,-3.0395887,-1.8945618;
1626,A,11.592875,-4.035577,0.25543138;
1626,A,13.785963,-3.305345,-1.3678373;
1626,A,9.931298,-3.0635307,-1.1571476;
1626,A,8.964041,-1.7467197,-0.7860463;
1626,A,8.863484,-0.9590274,0.047135845;
1626,A,8.966435,-1.2223896,-0.7022493;
1626,A,9.701455,-1.2343606,-1.3007997;
1626,A,11.576115,-1.0524013,-1.9352632;
1626,A,13.534572,-0.9326912,-2.181866;
1626,A,11.679066,-1.2415432,-1.9161096;
1626,A,10.699837,-1.1290157,-1.8347067;
1626,A,9.122058,-2.3404818,0.18599954;
1626,A,11.35106,-0.45624506,-0.48198274;
1626,A,10.122834,-0.5256769,-0.65436524;
1626,A,7.6711717,-1.4115316,-0.50113636;
1626,A,6.2849293,-1.8831893,-0.28565818;
1626,A,6.8595376,-2.4386442,-0.33593643;
1626,A,7.862708,-3.065925,-0.3215712;
1626,A,11.48753,-3.602226,-0.7190087;
1626,A,14.820258,-4.1983824,-2.1651065;
1626,A,12.629563,-5.895871,-2.0693386;
1626,A,11.85863,-5.440973,-1.9735703;
1626,A,11.236138,-4.6628575,-1.161936;
1626,A,12.682236,-3.1928177,-2.4117093;
1626,A,10.156353,-2.1896472,-1.1188403;
1626,A,7.8435545,-1.9262849,0.85877025;
1626,A,7.2713404,-2.0316298,1.0862194;
1626,A,10.520272,-1.4953285,-0.8674492;
1626,A,11.578509,-1.1697172,-1.6144401;
1626,A,12.821099,-0.6382044,-2.5912745;
1626,A,13.587244,-0.8393173,-2.2465093;
1626,A,11.628787,-1.2295722,-2.859425;
1626,A,9.04305,-2.5008934,-0.94406366;
1626,A,10.522666,-0.72918403,-0.5729624;
1626,A,8.66716,0.8653543,-0.4364929;
1626,A,8.33676,0.07766192,-0.24735096;
1626,A,7.1228995,-1.7874212,0.25303718;
1626,A,7.6232877,-2.1752818,-0.19946693;
1626,A,7.553856,-2.819322,1.1795932;
1626,A,12.713361,-2.2662616,0.7294833;
1626,A,14.734067,-3.08029,-0.40536827;
1626,A,16.352547,-5.081843,-0.8937854;
1626,A,13.402891,-4.966921,-2.2249615;
1626,A,11.193043,-4.4521675,-0.53704935;
1626,A,14.580838,-3.269432,-2.895338;
1626,A,12.021437,-3.0611365,-2.8498483;
1626,A,9.6823015,-2.3045688,-2.2848165;
1626,A,7.472453,-1.380407,-1.3654431;
1626,A,8.339154,-1.215207,-1.2696751;
1626,A,9.464429,-1.6748937,-1.6934488;
1626,A,10.786028,-2.7379193,-2.7277439;
1626,A,13.692589,-1.0619781,-3.4316392;
1626,A,11.135582,-0.45145667,-1.4683938;
1626,A,11.3462715,-0.051624972,-0.97518826;
1626,A,10.261698,-0.7579145,0.74145436;
1626,A,12.337471,-0.90156657,0.9641151;
1626,A,9.366266,2.0289364,0.5690718;
1626,A,7.6208935,0.37933132,-0.85547817;
1626,A,7.434146,-3.3077393,-1.3295301;
1626,A,7.2593694,-4.5670896,-1.2720693;
1626,A,9.950452,-5.1393037,-2.7564743;
1626,A,8.86109,-5.907842,-1.7341502;
1626,A,16.91279,1.2747627,-1.635988;
1626,A,14.549713,3.0368953,0.47569796;
1626,A,14.520983,-0.39160162,1.4573207;
1626,A,11.676671,-6.0610714,0.05192425;
1626,A,12.150723,-4.095432,-0.8722376;
1626,A,9.952847,-0.8680478,-0.74534494;
1626,A,7.1588125,0.5876269,-0.34551322;
1626,A,6.4333696,-0.29343936,-0.62324065;
1626,A,6.617723,-1.5503953,-0.73576814;
1626,A,9.100511,-1.7036241,-1.4731822;
1626,A,12.473941,-1.4450504,-2.3686137;
1626,A,12.50746,-1.3947722,-2.7109845;
1626,A,12.081291,-1.6820763,-2.232144;
1626,A,9.222614,-3.092261,-0.65197104;
1626,A,11.384579,-2.354847,-0.63760585;
1626,A,10.7812395,-1.41632,-0.2617162;
1626,A,7.860314,-0.90396076,0.42063132;
1626,A,5.7869353,-0.9470564,0.3871125;
1626,A,6.557868,-2.6445453,0.4038719;
1626,A,6.86672,-2.5463831,0.91144264;
1626,A,9.986365,-0.0947206,0.9569325;
1626,A,12.902503,-1.2798505,0.87074125;
1626,A,15.519365,-3.3149219,0.08783727;
1626,A,14.425215,-3.2478843,-1.8682255;
1626,A,11.228955,-3.3316813,0.7055413;
1626,A,13.788357,-2.1130326,-1.5138837;
1626,A,11.035026,-1.3229461,-2.3686137;
1626,A,8.315212,-0.4897639,-1.4061446;
1626,A,7.103746,-0.43469724,-0.84829557;
1626,A,7.1324763,-0.4825813,-0.92491007;
1626,A,8.020725,-1.6246156,-0.7118261;
1626,A,9.837924,-1.4354736,-1.6623242;
1626,A,12.009465,-1.0547955,-2.4835353;
1626,A,11.152341,-1.9669863,-1.2313678;
1626,A,11.683854,-1.8400936,-1.245733;
1626,A,8.904185,-3.104232,0.820463;
1626,A,13.513024,-0.44666827,-0.8937854;
1626,A,10.836307,-0.49934068,-0.36945525;
1626,A,7.752575,-1.5336359,0.5379472;
1626,A,5.832425,-2.1609166,0.006434417;
1626,A,6.1317,-2.6349685,-0.37184945;
1626,A,7.2234564,-2.757073,0.07347207;
1626,A,10.244939,-2.2973862,-0.4628291;
1626,A,12.603228,-2.2207718,-1.5402199;
1626,A,14.054113,-3.4609683,-1.3462895;
1626,A,13.685407,-3.5926492,-2.382979;
1626,A,11.173889,-4.421043,-0.76210433;
1626,A,13.285575,-4.373159,-2.598457;
1626,A,9.952847,-2.3692122,-2.1148283;
1626,A,7.5275197,-0.8393173,-0.5873276;
1626,A,7.352743,-1.1816882,0.14290391;
1626,A,7.6448355,-1.808969,0.097414084;
1626,A,9.052627,-1.2822447,-1.0685622;
1626,A,11.023054,-0.57116675,-2.0094833;
1626,A,13.0581255,-1.4474446,-2.0956748;
1626,A,11.327118,-2.7044005,-1.1451766;
1626,A,13.168259,-1.6246156,-2.0214543;
1626,A,8.806024,-2.0555718,-0.62324065;
1626,A,10.891374,-0.91832596,-0.8626608;
1626,A,9.062203,-0.669329,-0.08933365;
1626,A,6.0742393,-1.5049055,0.32725745;
1626,A,4.6520834,-1.6317981,0.3966893;
1626,A,5.5666685,-3.2167597,0.17163433;
1626,A,8.387038,-4.5766664,0.11656769;
1626,A,9.8020115,-4.203171,0.274585;
1626,A,12.74688,-4.6269445,-0.75013334;
1626,A,12.038196,-6.8990417,-0.9991303;
1626,A,13.292757,-6.45372,-1.5689503;
1626,A,11.375002,-5.519982,-1.6862662;
1626,A,12.524219,-4.148104,-2.1627123;
1626,A,9.586534,-3.0587423,-1.65993;
1626,A,7.838766,-1.4091374,-0.6830957;
1626,A,8.080581,-1.1026795,-0.1491887;
1626,A,8.080581,-1.7155951,-0.61605805;
1626,A,9.327959,-1.3971664,-1.4779706;
1626,A,10.532243,-1.0093056,-1.8323125;
1626,A,11.20262,-1.0978911,-0.94645786;
1626,A,9.701455,-2.1848588,0.049530048;
1626,A,11.063756,-1.9310733,0.25303718;
1626,A,11.008689,-2.069937,0.09501988;
1626,A,12.806734,-1.3756185,-1.1930606;
1626,A,10.137199,-1.3373113,-0.9153332;
1626,A,6.732645,-2.1010616,-0.65436524;
1626,A,6.3591495,-3.1808467,-0.7956231;
1626,A,7.4796357,-3.00607,-0.23777416;
1626,A,9.315989,-2.057966,-0.0175076;
1626,A,10.94644,-1.8544588,-7.48188E-4;
1626,A,14.142699,-2.6253917,-0.6998551;
1626,A,13.826665,-3.470545,-2.2824223;
1626,A,12.002283,-4.2582374,-0.556203;
1626,A,11.808352,-3.8464346,-1.7509097;
1626,A,11.11164,-3.128174,-1.9615993;
1626,A,9.452458,-2.1250036,-1.7892169;
1626,A,7.8196125,-1.6174328,-0.22580315;
1626,A,8.288876,-1.4306852,-0.36227265;
1626,A,9.57935,-1.179294,-0.8339304;
1626,A,10.740539,-0.7579145,-1.422904;
1626,A,12.770822,-0.8560767,-1.8347067;
1626,A,11.870602,-1.5791256,-0.8028058;
1626,A,12.538584,-0.30541036,-1.7173908;
1626,A,8.849119,-0.60707974,-0.0175076;
1626,A,10.355072,-0.99972886,-0.2641104;
1626,A,10.098892,-1.7203835,-0.4340987;
1626,A,8.523508,-1.6222212,-0.10130466;
1626,A,7.276129,-1.2750621,-0.40776247;
1626,A,6.921787,-2.294992,-0.3167828;
1626,A,8.102128,-2.5727193,-0.3143886;
1626,A,11.772439,-2.8983307,-0.50113636;
1626,A,14.916026,-3.185635,-1.731756;
1626,A,13.663858,-3.578284,-1.5474025;
1626,A,11.145159,-3.4298437,-1.6695068;
1626,A,11.604845,-4.3468227,-0.51071316;
1626,A,13.733291,-4.5024457,-2.3781905;
1626,A,11.791593,-2.1226094,-2.2105963;
1626,A,8.782082,-0.89438397,-0.9871593;
1626,A,7.103746,-1.3971664,-0.6902783;
1626,A,8.001572,-1.9334675,-1.5881039;
1626,A,10.520272,-1.6868647,-2.0932806;
1626,A,12.473941,-1.8807951,-1.8538603;
1626,A,13.635128,-0.5472247,-2.4979005;
1626,A,10.527454,-0.57595515,-1.6742952;
1626,A,10.501119,-0.8129811,-1.4564228;
1626,A,8.145224,-1.1529578,-0.11806407;
1626,A,11.044602,-1.2654853,-0.49634793;
1626,A,10.113257,-1.5815198,-0.51550156;
1626,A,7.376685,-1.548001,0.056712653;
1626,A,6.6608186,-1.3540707,0.063895255;
1626,A,6.632088,-2.10585,0.43020812;
1626,A,9.52189,-2.1800704,0.05431845;
1626,A,13.273603,-2.7498903,-0.67351884;
1626,A,16.412403,-4.076278,-1.066168;
1626,A,12.466758,-3.908684,-2.0310311;
1626,A,12.41648,-3.7027826,-0.28565818;
1626,A,13.046155,-3.08029,-2.074127;
1626,A,11.6886425,-3.1257799,-2.1651065;
1626,A,9.031078,-2.1154268,-1.1260229;
1626,A,6.758981,-1.8353052,0.004040215;
1626,A,8.073398,-1.4187142,-0.49634793;
1626,A,9.256133,-0.9805752,-0.9991303;
1626,A,11.23135,-0.99254626,-1.3151649;
1626,A,13.266421,-1.0212767,-1.5426141;
1626,A,12.38775,-0.9231144,-0.96082306;
1626,A,11.042208,0.92999774,-1.7724575;
1626,A,8.248175,-0.4873697,-0.40536827;
1626,A,11.157129,-1.9933226,-0.6064812;
1626,A,10.015096,-1.392378,-1.0254666;
1626,A,8.05185,-0.9805752,-0.74534494;
1626,A,6.8954506,-1.8233342,0.05431845;
1626,A,7.422175,-1.9310733,-0.14200608;
1626,A,8.42774,-2.3404818,0.19078794;
1626,A,12.423662,-3.7099652,0.097414084;
1626,A,16.002995,-5.998822,-0.8698434;
1626,A,13.175442,-5.7210946,-1.6527474;
1626,A,14.398879,-4.33964,-0.97997665;
1626,A,11.454011,-1.9789573,-1.2385504;
1626,A,13.678224,-2.8815713,-2.4835353;
1626,A,10.833912,-2.9055133,-2.289605;
1626,A,8.422951,-2.4338558,-1.1523592;
1626,A,7.8196125,-1.6174328,-1.1164461;
1626,A,9.495554,-1.4570214,-1.5162779;
1626,A,11.080515,-1.4618098,-1.7700633;
1626,A,11.456405,-1.2942157,-1.9041386;
1626,A,13.177835,-0.9326912,-1.8275241;
1626,A,10.917709,-0.21682489,-1.0805331;
1626,A,9.95524,1.2627918,-0.33354223;
1626,A,10.527454,-1.1385926,0.4014777;
1626,A,11.248109,-1.5120881,-0.3119944;
1626,A,9.81877,-1.2750621,-0.40536827;
1626,A,7.460482,-1.2367548,-0.20904374;
1626,A,7.1947255,-1.7682676,-0.29044658;
1626,A,7.752575,-1.9574095,-0.1731307;
1626,A,11.494712,-2.211195,0.03995324;
1626,A,15.007006,-3.3699884,0.89228904;
1626,A,16.512959,-3.9422028,-0.09891046;
1626,A,11.865813,-4.433014,-1.3295301;
1626,A,13.6470995,-1.0954969,-0.3167828;
1626,A,14.523377,-1.9909283,-1.6072575;
1626,A,11.18586,-3.3508348,-2.3063645;
1626,A,8.628853,-2.4266732,-1.2624925;
1626,A,7.6232877,-1.8855835,-0.35987845;
1626,A,8.626458,-1.8664298,-1.0709563;
1626,A,10.874614,-1.8520646,-2.1244051;
1626,A,12.071714,-1.6222212,-2.2584803;
1626,A,14.121151,-0.8800188,-2.6511295;
1626,A,11.48753,-0.6142624,-1.6024691;
1626,A,11.403732,1.3394063,-2.052579;
1626,A,8.197896,-0.8417115,0.11656769;
1626,A,11.303176,-1.5144823,-0.23537995;
1626,A,10.220997,-0.9757868,-0.52507836;
1626,A,8.298452,-0.6717232,0.097414084;
1626,A,6.711097,-0.7579145,0.111779295;
1626,A,7.0606503,-1.8712183,-0.7740753;
1626,A,9.457247,-3.053954,-0.95124626;
1626,A,13.896096,-3.6644754,-1.0853215;
1626,A,16.093973,-3.17127,-1.0374376;
1626,A,13.572879,-2.8863597,-1.0709563;
1626,A,12.136358,-2.8217163,-1.018284;
1626,A,12.840253,-3.6525044,-0.4245219;
1626,A,11.820323,-4.3300633,-1.7724575;
1626,A,9.07178,-2.7594671,-2.2249615;
1626,A,8.925734,-1.82094,-1.7724575;
1626,A,9.356689,-1.641375,-1.6264112;
1626,A,10.259304,-1.6940473,-1.8347067;
1626,A,11.930457,-1.2942157,-2.0717328;
1626,A,13.240085,-0.26470894,-2.4643817;
1626,A,13.120375,-0.3628712,-2.6056397;
1626,A,11.540202,-0.89677817,-1.968782;
1626,A,8.470836,-0.55680156,-1.2241852;
1626,A,9.675118,-1.4450504,-0.19467853;
1626,A,10.49633,-1.3444939,-0.07496844;
1626,A,9.078962,-0.42272624,-0.39100307;
1626,A,7.2138796,-0.9446622,0.10220248;
1626,A,7.0750155,-1.8257284,0.20754737;
1626,A,8.106916,-2.0986674,-0.18031332;
1626,A,11.18586,-2.1800704,-0.14200608;
1626,A,13.285575,-3.0395887,-0.23298575;
1626,A,15.483452,-4.4162545,-0.54183775;
1626,A,13.520206,-3.7817912,-2.2010195;
1626,A,11.137976,-3.614197,0.13332711;
1626,A,13.673435,-3.4920928,-1.8945618;
1626,A,10.630405,-2.855235,-1.434875;
1626,A,8.334366,-2.0316298,-0.39818567;
1626,A,7.5730095,-1.641375,0.07347207;
1626,A,8.784475,-1.41632,-0.65675944;
1626,A,10.80997,-1.0260651,-1.054197;
1626,A,11.157129,-0.9805752,-0.92012167;
1626,A,13.544148,-0.5089175,-1.2984055;
1626,A,9.440487,-0.9518448,-0.1491887;
1626,A,9.972,-0.58313775,-0.61845225;
1626,A,8.873061,-1.749114,0.097414084;
1626,A,10.242544,-1.7826328,0.29373863;
1626,A,9.83553,-1.3229461,0.24585459;
1626,A,7.5825863,-1.3516765,0.547524;
1626,A,7.034314,-1.4618098,0.37753567;
1626,A,7.3718967,-1.7419313,0.42063132;
1626,A,10.177901,-2.3356934,0.15008652;
1626,A,11.999888,-3.0755017,0.42302552;
1626,A,15.291916,-3.7363014,-0.85068977;
1626,A,11.454011,-3.3699884,-1.1044751;
1626,A,12.02383,-3.2502785,-0.319177;
1626,A,11.746103,-3.4801219,-1.3822026;
1626,A,12.062138,-3.221548,-1.6335938;
1626,A,9.995942,-2.117821,-1.042226;
1626,A,7.154024,-1.9286791,0.09023148;
1626,A,7.010372,-1.4570214,-0.007930793;
1626,A,8.252963,-1.0931027,-0.65197104;
1626,A,9.272893,-1.1385926,-0.94406366;
1626,A,11.272051,-0.9494506,-1.896956;
1626,A,13.0581255,-1.5025113,-1.4971242;
1626,A,9.624841,-1.7634792,-0.8674492;
1626,A,10.709414,-2.1609166,-0.3119944;
1626,A,9.426122,-2.2255602,0.26021978;
1626,A,11.09488,-1.6964415,0.46851534;
1626,A,9.833136,-1.0667665,0.89468324;
1626,A,7.0295258,-1.0954969,1.366341;
1626,A,6.3830914,-1.452233,0.98566294;
1626,A,6.34239,-2.0388124,1.0407295;
1626,A,8.669554,-2.0028994,0.55231243;
1626,A,11.425281,-2.3021746,0.018405426;
1626,A,14.60478,-3.128174,-0.97039986;
1626,A,11.310358,-3.0491655,-1.5426141;
1626,A,12.634352,-3.2718263,-0.6878841;
1626,A,12.155512,-3.3652,-1.6934488;
1626,A,10.244939,-3.4513915,-1.9041386;
1626,A,8.956859,-2.0890906,-1.4851532;
1626,A,6.450129,-1.9406501,-0.2665046;
1626,A,6.545897,-1.7419313,-0.2617162;
1626,A,8.636035,-1.227178,-0.592116;
1626,A,11.240927,-1.1338041,-1.1667244;
1626,A,13.096433,-0.70763624,-1.695843;
1626,A,11.628787,-1.0691607,-0.19946693;
1626,A,11.889755,0.494253,-0.9823709;
1626,A,9.258528,0.4559458,0.13811551;
1626,A,11.279234,-1.7323545,0.4134487;
1626,A,10.513089,-1.2894273,0.5882254;
1626,A,7.9536877,-0.28625673,0.7079355;
1626,A,6.806865,-0.69087684,0.5140052;
1626,A,6.8475666,-1.9669863,0.25782558;
1626,A,8.461259,-2.3261166,-0.11088146;
1626,A,11.415704,-2.4266732,0.056712653;
1626,A,13.369372,-3.0635307,-0.4340987;
1626,A,13.67583,-3.4801219,-1.0063128;
1626,A,12.821099,-3.494487,-1.9639935;
1626,A,9.921721,-4.38513,-0.49155954;
1626,A,11.999888,-4.8927007,-1.7820343;
1626,A,10.187478,-2.9198787,-1.3151649;
1626,A,8.628853,-1.998111,-0.35987845;
1626,A,8.047062,-1.5982792,0.03995324;
1626,A,9.517101,-1.6389807,-0.4173393;
1626,A,11.583298,-1.0547955,-1.2050316;
1626,A,12.857013,-0.9566332,-0.95603466;
1626,A,13.333459,-0.06838439,-1.1116577;
1626,A,10.082133,-0.46103346,-0.051026423;
1626,A,9.17473,0.017806875,-0.21862054;
1626,A,8.57618,-1.2008418,0.3919009;
1626,A,11.51626,-1.6940473,-0.17791912;
1626,A,10.790816,-1.3205519,-0.09891046;
1626,A,7.814824,-1.0547955,0.64089787;
1626,A,6.900239,-1.4665982,0.36795887;
1626,A,6.840384,-2.0986674,0.16924013;
1626,A,8.626458,-2.414702,-0.11327567;
1626,A,11.782016,-3.0946553,-0.62802905;
1626,A,15.65344,-4.4665327,-1.3391069;
1626,A,12.083686,-4.023606,-1.5378257;
1626,A,12.296769,-4.006846,-1.0039186;
1626,A,11.02066,-3.4489973,-1.1786954;
1626,A,13.113193,-3.2718263,-2.2872107;
1626,A,10.872219,-2.567931,-2.4260745;
1626,A,8.008755,-2.0603602,-0.8866028;
1626,A,7.0893807,-1.832911,-0.35987845;
1626,A,7.836372,-2.0364182,-1.1284171;
1626,A,10.010307,-2.129792,-1.7365444;
1626,A,13.453169,-0.5208885,-2.766051;
1626,A,14.190583,0.41763857,-2.9575872;
1626,A,9.397391,-0.69087684,-1.2505214;
1626,A,9.79004,-0.07556699,-1.3534721;
1626,A,8.341548,-1.6581343,-0.2976292;
1626,A,11.310358,-1.7634792,-0.16594811;
1626,A,10.544214,-0.7483377,-0.10130466;
1626,A,7.508366,-0.0851438,0.13572131;
1626,A,7.0534678,-1.0619781,0.31528643;
1626,A,7.36232,-2.5296237,1.1269208;
1626,A,9.4835825,-2.3572412,1.117344;
1626,A,11.85863,-2.1369746,0.67202246;
1626,A,14.937574,-2.7139773,-0.33354223;
1626,A,12.761245,-3.0395887,-1.221791;
1626,A,11.822718,-3.341258,-0.85787237;
1626,A,12.588862,-3.683629,-1.1571476;
1626,A,12.983906,-3.5304,-1.9639935;
1626,A,10.630405,-2.3213282,-1.647959;
1626,A,8.841936,-1.5671546,-0.34072483;
1626,A,8.549844,-1.3732243,-0.16594811;
1626,A,9.562592,-1.4977227,-0.92969847;
1626,A,10.869825,-1.1984476,-1.9400516;
1626,A,10.654347,-0.55919576,-2.0190601;
1626,A,11.925669,-0.57356095,-1.8801966;
1626,A,11.001507,-0.8153753,-1.7700633;
1626,A,9.4764,-1.0500071,-1.221791;
1626,A,10.031855,-2.3093572,0.16205753;
1626,A,10.831518,-1.6270097,0.056712653;
1626,A,9.655965,-0.59271455,-0.19946693;
1626,A,6.9792476,-1.1960534,0.31289223;
1626,A,8.583363,-2.0268414,0.26021978;
1626,A,8.147618,-1.6437691,-0.0055365916;
1626,A,11.638364,-1.6246156,-1.3319243;
1626,A,12.806734,-3.2023945,-0.94645786;
1626,A,15.299099,-3.968539,-0.96082306;
1626,A,15.974263,-3.4178727,-2.2704513;
1626,A,10.841095,-3.4154785,-0.6830957;
1626,A,12.256068,-2.4410384,-1.7772459;
1626,A,11.647941,-2.2135892,-2.4236803;
1626,A,11.216985,-1.0524013,-1.8921676;
1626,A,8.583363,-0.98296946,-0.7094319;
1626,A,7.9273515,-1.5743372,-0.74295074;
1626,A,9.098116,-1.6341923,-1.5258547;
1626,A,11.944822,-1.6126444,-1.8418893;
1626,A,14.499435,-1.2199954,-2.4883237;
1626,A,10.831518,-1.6557401,-1.1715128;
1626,A,9.409363,-1.4833575,-0.8387188;
1626,A,8.449287,-1.9741689,0.66483986;
1626,A,11.722161,-0.7627029,-0.039055414;
1626,A,10.458023,-1.3516765,-0.16594811;
1626,A,8.078186,-2.4051251,0.66005147;
1626,A,7.4030213,-2.199224,0.4038719;
1626,A,7.304859,-1.856853,0.37035307;
1626,A,8.317606,-1.4378678,0.31768063;
1626,A,10.350284,-1.5096939,-0.1731307;
1626,A,13.153893,-1.9119197,-0.568174;
1626,A,13.635128,-2.5176528,-0.47958854;
1626,A,13.905673,-2.5128644,-1.7940053;
1626,A,11.638364,-3.8057332,0.8060978;
1626,A,15.354165,-2.7187657,-2.502689;
1626,A,11.382185,-1.9933226,-1.5569793;
1626,A,7.3120418,-2.3404818,-0.8913912;
1626,A,7.728633,-2.1441572,-0.7190087;
1626,A,8.331971,-1.7395371,-1.49473;
1626,A,8.77011,-1.3133693,-1.6647184;
1626,A,10.16593,-0.19527708,-2.1315877;
1626,A,11.765257,-0.2551321,-2.205808;
1626,A,10.977565,-1.440262,-1.8586487;
1626,A,11.386973,-1.191265,-2.244115;
1626,A,8.671948,-2.804957,-0.2976292;
1626,A,13.381343,-1.6605285,-0.7740753;
1626,A,13.355007,-1.4306852,-1.5689503;
1626,A,9.766098,-1.6916531,-0.13482349;
