1604,M,7.6131124,-5.8713307,1.5155296;
1604,M,8.604312,-4.686201,2.0685902;
1604,M,8.829367,-2.797176,2.0901382;
1604,M,10.019285,-2.706196,1.7477672;
1604,M,9.688886,-2.9001265,0.7158663;
1604,M,9.657761,-3.5657146,0.18195933;
1604,M,9.114277,1.1460744,0.17956513;
1604,M,10.423905,1.2538135,-0.019153614;
1604,M,10.802189,-2.1435587,0.2633622;
1604,M,11.563545,-2.643947,-1.8435353;
1604,M,10.402357,-0.04623802,-2.825158;
1604,M,8.853309,-3.975123,-4.000711;
1604,M,8.319402,-4.106804,-1.0749966;
1604,M,6.4710784,-4.8202763,-5.2983685;
1604,M,9.739163,-3.3406596,-7.836222;
1604,M,7.014562,-0.94166946,-5.0421886;
1604,M,7.653814,-2.907309,-4.247314;
1604,M,5.6043773,2.601749,-3.2154129;
1604,M,5.3505917,7.2105875,-4.2281604;
1604,M,14.474895,-2.2010195,-5.195418;
1604,M,13.694385,-8.083573,-4.6255975;
1604,M,11.910705,-6.8314056,-2.8443117;
1604,M,9.12146,-4.38932,0.9624691;
1604,M,8.96823,-1.5569793,1.70946;
1604,M,9.662549,-0.54902035,-3.0334535;
1604,M,11.28103,-0.85547817,-4.0318356;
1604,M,11.527633,-2.79957,-2.8299465;
1604,M,11.05358,-7.4108024,3.9600096;
1604,M,12.628965,0.44457334,1.0606314;
1604,M,9.894787,2.6735752,2.8562827;
1604,M,7.332991,1.8020856,1.2808979;
1604,M,6.77993,-3.53459,1.8531121;
1604,M,7.4550953,-3.9607577,1.0726024;
1604,M,7.9698486,-2.655918,0.23463176;
1604,M,8.561216,-2.7109845,0.7781156;
1604,M,8.22124,-3.5992334,1.1468226;
1604,M,9.854085,-4.3965025,0.47644615;
1604,M,9.997737,-4.5904326,0.62009823;
1604,M,9.763105,-5.2751746,1.3814543;
1604,M,10.423905,-6.2807393,2.0254946;
1604,M,11.393557,-5.1506763,1.6112977;
1604,M,11.166108,-3.7476737,1.1851299;
1604,M,8.147019,-3.228132,0.7182605;
1604,M,9.746346,-3.1610944,0.059855044;
1604,M,11.42947,-4.671836,-1.8746599;
1604,M,14.144495,-5.8449945,-3.9073372;
1604,M,10.689662,-4.070891,-3.0693667;
1604,M,10.512491,-3.9104795,-2.980781;
1604,M,11.103859,-4.5976152,-2.7485435;
1604,M,10.064775,-3.1491234,-2.1643584;
1604,M,7.790283,-1.2385504,-1.400608;
1604,M,6.2963014,-0.3215712,-0.51954174;
1604,M,5.815067,-1.3534721,1.9153614;
1604,M,5.149479,-12.551153,4.5274353;
1604,M,11.826907,-19.360264,8.441956;
1604,M,10.344896,-17.880646,7.6494746;
1604,M,8.850915,-9.92232,1.8100165;
1604,M,7.749582,-4.973505,-1.4389153;
1604,M,5.455937,-2.1962311,-1.520318;
1604,M,4.6826096,-0.48916534,-1.8842367;
1604,M,2.8510454,1.6536452,-2.303222;
1604,M,4.447978,0.4086603,-1.388637;
1604,M,6.243629,-1.8083705,0.20590134;
1604,M,7.6729674,-1.1571476,1.9680338;
1604,M,11.340884,1.1197382,2.183512;
1604,M,16.292093,-0.2688988,3.53863;
1604,M,19.62183,-3.3310828,5.499481;
1604,M,16.761356,-5.0046296,4.9943047;
1604,M,13.035979,-4.659865,5.896919;
1604,M,10.881198,-5.291934,5.3462524;
1604,M,9.401581,-4.8729486,3.5051112;
1604,M,12.813318,-6.055684,2.0231004;
1604,M,11.604247,-7.9830165,-0.04309563;
1604,M,16.962471,-6.0724435,-2.4349031;
1604,M,13.972113,-3.252074,-2.4851813;
1604,M,11.194839,-2.0501847,-2.5617957;
1604,M,10.902745,-3.642329,-2.5689783;
1604,M,10.672902,-4.329465,-1.6998832;
1604,M,11.249905,-2.5816977,-1.292869;
1604,M,10.73994,-0.888997,-0.79248077;
1604,M,11.103859,1.5650598,0.21068975;
1604,M,9.351303,2.9058127,0.9864111;
1604,M,10.6776905,-1.4252982,2.5929205;
1604,M,12.796559,-2.265663,3.5410242;
1604,M,11.340884,-1.0637738,1.8171991;
1604,M,9.74874,-2.6032455,-0.1316811;
1604,M,10.519673,-5.7851396,3.3614593;
1604,M,9.317784,-7.453898,-0.9983821;
1604,M,8.546851,-5.4403744,-0.44771573;
1604,M,7.3880577,-6.323835,0.2681506;
1604,M,10.538827,-7.7579618,-0.06943185;
1604,M,14.087034,-9.366865,0.062249243;
1604,M,10.4789715,-6.2256727,-0.10295067;
1604,M,13.426234,-4.2504563,0.7661445;
1604,M,10.632201,-2.3039703,0.16759412;
1604,M,10.835708,-2.967164,-0.19632454;
1604,M,10.361656,-3.831471,0.2681506;
1604,M,10.14139,-1.7748517,1.2904748;
1604,M,9.044846,0.0016460137,1.0749966;
1604,M,12.135759,1.7422307,1.1252748;
1604,M,10.974571,-0.1683423,1.0749966;
1604,M,10.249128,-2.169895,2.0829554;
1604,M,10.167726,-0.94885206,2.719813;
1604,M,8.180538,-0.5897218,2.2768857;
1604,M,6.7464113,-2.1124341,2.633622;
1604,M,7.263559,-3.0246248,3.4476504;
1604,M,7.840562,-3.4483986,2.9616275;
1604,M,8.36968,-3.9535751,3.1316159;
1604,M,9.418341,-4.2313027,3.2273839;
1604,M,8.31222,-4.1163807,2.6240451;
1604,M,9.169344,-5.426009,3.9911342;
1604,M,10.036045,-5.461922,4.8243165;
1604,M,9.482984,-3.4867058,4.3478703;
1604,M,8.185327,-2.9001265,4.6591167;
1604,M,6.576423,-2.385373,4.012682;
1604,M,7.6609964,-4.3941083,2.1643584;
1604,M,13.960141,-4.475511,0.07182605;
1604,M,15.612141,-6.5464954,-1.5682021;
1604,M,11.872397,-3.8985085,-2.9735985;
1604,M,8.513332,-2.1028574,0.031124622;
1604,M,6.0089974,-0.84829557,4.8243165;
1604,M,5.396082,-1.446846,5.6910176;
1604,M,7.692121,-0.53226095,0.17477672;
1604,M,19.342306,-0.5538088,-4.9655743;
1604,M,12.166884,-14.7059355,0.4237737;
1604,M,5.4176297,-6.6757827,2.7246015;
1604,M,3.6985927,-2.335095,3.6631286;
1604,M,6.6410666,-4.164265,4.3646297;
1604,M,5.793519,-8.375666,1.910573;
1604,M,4.2420764,-9.613468,2.8562827;
1604,M,2.3769934,-9.172935,2.3104045;
1604,M,10.687267,-10.556784,2.2146366;
1604,M,12.147731,-6.8649244,1.1971009;
1604,M,11.881974,0.08783727,0.21068975;
1604,M,14.8890915,1.5650598,-0.6584055;
1604,M,9.257929,-5.07885,-0.94810385;
1604,M,10.064775,-6.314258,-1.6472107;
1604,M,8.384046,-3.5202246,-2.1045034;
1604,M,6.0712466,-1.008707,-1.2521675;
1604,M,6.514174,-1.2624925,-0.9648633;
1604,M,7.75437,-2.3255181,-1.0271125;
1604,M,9.032874,-3.2185552,-1.30484;
1604,M,9.820566,-4.5042415,-1.3862427;
1604,M,10.043227,-5.8689365,-1.1420342;
1604,M,11.032033,-6.1514525,-0.85473;
1604,M,11.350461,-5.0261774,0.25857377;
1604,M,10.838102,-4.2887635,0.39264908;
1604,M,10.66572,-4.6550765,1.1851299;
1604,M,10.115053,-3.0437787,0.4285621;
1604,M,9.6026945,-1.470788,-0.18914193;
1604,M,8.750359,-1.9927241,-0.8523358;
1604,M,10.045622,-3.108422,-1.1109096;
1604,M,10.371233,-4.3725605,0.04309563;
1604,M,10.862044,-4.0206127,1.316811;
1604,M,9.961824,-2.1962311,1.5394717;
1604,M,8.384046,-0.6759131,1.6711528;
1604,M,7.1893387,-1.0757447,2.1763294;
1604,M,7.404817,-2.6247933,2.0494366;
1604,M,7.6370544,-3.4986768,1.8483237;
1604,M,8.132654,-3.8841434,1.6639702;
1604,M,9.746346,-4.1451116,1.400608;
1604,M,9.743952,-3.1012394,0.48123455;
1604,M,10.349685,-2.742109,-0.31124622;
1604,M,11.048792,-2.5529673,-1.2545617;
1604,M,10.069564,-1.102081,-2.3175871;
1604,M,9.655367,-1.1164461,-1.352724;
1604,M,8.891616,-4.0541315,-0.581791;
1604,M,8.393622,-5.6271224,-0.6512229;
1604,M,10.208427,-6.6638117,1.4053963;
1604,M,9.583541,-8.718037,3.3183637;
1604,M,5.092018,-12.467357,3.490746;
1604,M,5.2763715,-9.508123,4.570531;
1604,M,5.173421,-4.997447,3.3662477;
1604,M,7.000197,-2.550573,2.0757728;
1604,M,9.080758,-0.53944355,-0.2633622;
1604,M,10.780642,-0.19467853,-3.1196449;
1604,M,13.622559,-3.9320273,-4.2880154;
1604,M,11.774235,-7.1139216,-4.5058875;
1604,M,10.229975,-5.0501194,-3.8618474;
1604,M,10.12463,-7.640646,-3.8283286;
1604,M,6.84218,-11.145757,-1.13964;
1604,M,2.1136312,-12.958168,1.4317327;
1604,M,1.0051157,-12.170475,2.6360161;
1604,M,3.4495957,-8.938303,0.29448682;
1604,M,12.827683,-8.315811,-2.231396;
1604,M,16.117317,-3.2664392,-4.9200845;
1604,M,12.712762,-4.5904326,-3.122039;
1604,M,9.1334305,-0.45085812,0.02633622;
1604,M,3.9332244,2.0439,2.3415294;
1604,M,5.872528,2.3335984,2.585738;
1604,M,10.189274,1.9026421,0.62009823;
1604,M,14.845996,-0.37663785,-0.18674773;
1604,M,12.492496,-4.7484503,1.3551182;
1604,M,10.201244,-4.7125373,2.5115175;
1604,M,8.616283,-1.7748517,1.6687586;
1604,M,8.278701,-2.6247933,2.1092918;
1604,M,7.737611,-2.548179,2.6767175;
1604,M,9.652972,-6.5704374,2.5737667;
1604,M,11.436652,-7.664588,1.9967642;
1604,M,9.980978,-3.4507928,1.3311762;
1604,M,8.113501,-2.682254,2.0685902;
1604,M,8.515726,-2.6607063,1.6903064;
1604,M,8.944288,-4.4587517,1.1611878;
1604,M,5.94196,-6.410026,-0.8499416;
1604,M,7.8740807,-8.988582,-3.2345665;
1604,M,11.30976,-11.430667,-3.8642416;
1604,M,12.2698345,-8.8545065,-2.5474305;
1604,M,11.901128,-6.6686,-2.1212628;
1604,M,12.674455,-5.485864,-2.183512;
1604,M,14.099005,-4.71972,-1.7597382;
1604,M,13.263429,7.2249527,0.39983168;
1604,M,13.347225,6.992715,2.882619;
1604,M,10.081534,11.335797,3.2872388;
1604,M,17.010355,4.299238,1.2210429;
1604,M,19.62183,-2.540996,-1.5658079;
1604,M,16.2897,-6.7787333,-1.7429788;
1604,M,9.569176,-8.528894,1.5921441;
1604,M,8.503756,-8.030901,2.432509;
1604,M,8.721628,-9.388413,3.8474822;
1604,M,8.53488,-11.145757,6.339846;
1604,M,10.675297,-15.948525,8.990228;
1604,M,9.231593,-13.235895,7.015011;
1604,M,11.659313,-7.4730515,3.6224272;
1604,M,15.097387,-3.6950014,0.61291564;
1604,M,17.625664,-3.2951698,-1.8100165;
1604,M,16.196325,-4.8130937,-3.8235402;
1604,M,17.151611,-7.264756,-3.8857894;
1604,M,18.475605,-6.017377,-3.6583402;
1604,M,19.282452,-3.0437787,-3.5098996;
1604,M,19.62183,0.2817676,-2.755726;
1604,M,17.063026,3.5666122,-1.3814543;
1604,M,11.415105,5.3239565,0.8714894;
1604,M,5.6666265,5.1372085,2.566584;
1604,M,4.459949,3.4899979,4.522647;
1604,M,7.3401737,1.8379987,3.8762126;
1604,M,10.763882,-1.5402199,1.13964;
1604,M,17.944094,-13.520805,3.3925838;
1604,M,19.066973,-3.1994016,1.2114661;
1604,M,17.690308,-3.570503,-1.3455414;
1604,M,13.644107,-9.424326,-2.5234885;
1604,M,11.829302,-10.310181,-3.0142999;
1604,M,8.427141,-9.110685,-3.0023289;
1604,M,7.5652285,-7.07322,-2.2026656;
1604,M,7.311443,-6.2711625,-2.2385786;
1604,M,9.291448,-5.9287915,-2.291251;
1604,M,9.849297,-4.805911,-2.2697031;
1604,M,11.063157,-4.188207,-1.8746599;
1604,M,11.154137,-4.307917,-1.0869676;
1604,M,11.295395,-3.5082536,-0.4429273;
1604,M,10.62023,-2.847454,0.23223756;
1604,M,8.757541,-1.7389386,0.48841715;
1604,M,7.8836575,-2.9168859,0.17238252;
1604,M,8.156596,-4.3988967,-0.34476504;
1604,M,7.60593,-5.777957,-0.6488287;
1604,M,6.6314898,-5.840206,-2.1619642;
1604,M,4.9292126,-7.9016137,-4.0773253;
1604,M,5.0992007,-9.160964,-6.6534867;
1604,M,6.7152867,-6.4267855,-7.201759;
1604,M,10.246735,-5.947945,-5.279215;
1604,M,8.587553,-3.285593,-2.4660277;
1604,M,7.1031475,-3.0988452,0.9911995;
1604,M,9.059211,0.87792385,3.0214825;
1604,M,8.288278,-3.9320273,-2.60968;
1604,M,10.426299,-5.775563,-14.884752;
1604,M,7.8597155,-7.094768,-9.842564;
1604,M,6.8756986,-7.202507,-3.2321723;
1604,M,7.5915647,-3.0222306,-4.6902413;
1604,M,16.01676,-8.392426,-15.5838585;
1604,M,7.3282027,-7.31264,0.8331822;
1604,M,2.693028,4.9791913,6.3350577;
1604,M,9.0137205,-3.9463925,-9.643845;
1604,M,10.12463,-8.868872,-14.073117;
1604,M,6.085612,-5.10758,-3.643975;
1604,M,4.2181344,0.11656769,-0.04070143;
1604,M,7.704092,-4.755633,-7.6255326;
1604,M,8.958653,-5.40925,-10.778696;
1604,M,7.191733,-4.415656,-4.841076;
1604,M,6.51178,-2.8283005,-3.1866825;
1604,M,8.108712,-3.7764044,-4.2904096;
1604,M,7.998579,-3.2448914,-4.5753193;
1604,M,7.763947,-3.963152,-4.5058875;
1604,M,7.5269213,-4.197784,-4.477157;
1604,M,7.3593273,-3.5441668,-4.122815;
1604,M,7.570017,-4.2313027,-4.261679;
1604,M,7.593959,-4.209755,-4.309563;
1604,M,8.336162,-4.6000094,-3.9552212;
1604,M,8.858097,-6.14427,-4.050989;
1604,M,8.252364,-4.6526823,-3.074155;
1604,M,8.410381,-5.007024,-2.4636335;
1604,M,8.953865,-3.1778538,-0.8690952;
1604,M,8.74557,-3.5441668,0.1316811;
1604,M,8.83655,-3.570503,0.3854665;
1604,M,9.016114,-4.638317,-0.4333505;
1604,M,12.425458,-4.841824,-0.30645782;
1604,M,11.008091,-4.3581953,-1.6232687;
1604,M,10.016891,-3.6207812,-1.8387469;
1604,M,8.479814,-2.8905497,-2.1787236;
1604,M,8.455872,-2.9599814,-2.7389667;
1604,M,8.965837,-2.277634,-2.8323407;
1604,M,8.484602,-1.9376574,-3.442862;
1604,M,9.413552,-4.2432737,-2.030283;
1604,M,12.130971,-2.3446717,-1.8076223;
1604,M,11.5611515,-2.7253497,-2.348712;
1604,M,10.347291,-7.6574054,-1.2258313;
1604,M,8.937106,-5.727679,-2.789245;
1604,M,5.721693,-3.8338652,-1.352724;
1604,M,3.8661869,-3.5968392,-1.2210429;
1604,M,2.573318,-5.435586,-0.6847417;
1604,M,3.514239,-7.7076836,0.8882488;
1604,M,4.6706386,-8.507347,0.38307226;
1604,M,6.7583823,-7.8728833,-0.320823;
1604,M,12.35842,-7.0899796,-1.1971009;
1604,M,14.7933235,-3.5681088,-2.0087352;
1604,M,14.697556,-2.8067527,-3.7205894;
1604,M,12.068722,-1.3726257,-3.430891;
1604,M,9.111883,-2.2010195,-0.2777274;
1604,M,8.652196,1.1700164,1.1851299;
1604,M,7.2252517,3.075801,1.7166426;
1604,M,11.386374,0.844405,-1.8387469;
1604,M,14.862755,-4.817882,-5.17387;
1604,M,12.842049,-7.6454344,-4.2784386;
1604,M,9.497349,-11.358841,-1.4030021;
1604,M,5.625925,-12.527211,0.93613285;
1604,M,3.442413,-9.62065,0.8475474;
1604,M,3.3753755,-9.199271,0.6679823;
1604,M,5.329044,-7.858518,-1.3215994;
1604,M,12.279411,-10.058789,-4.584896;
1604,M,16.253786,-8.014141,-6.1985884;
1604,M,12.492496,1.7254713,-6.528988;
1604,M,5.7384524,2.872294,0.18195933;
1604,M,11.352856,0.5283704,7.5800424;
1604,M,9.552416,3.9808092,5.2983685;
1604,M,10.713604,0.25303718,-0.0023942017;
1604,M,14.869938,-5.1003976,-0.4189853;
1604,M,12.621782,-11.464186,2.1859062;
1604,M,6.7368345,-10.671705,2.2577322;
1604,M,4.3258734,-6.1514525,2.1978772;
1604,M,4.0529346,-8.550443,2.384625;
1604,M,5.3481975,-9.520094,0.9576807;
1604,M,6.018574,-9.8337345,-1.5825673;
1604,M,7.1270895,-11.078719,-1.2521675;
1604,M,12.815713,-12.208782,-1.4532804;
1604,M,14.879515,-6.1969423,-2.789245;
1604,M,17.965641,-1.3391069,-0.8882488;
1604,M,17.06542,-1.6264112,-0.62967503;
1604,M,14.814871,-2.2632687,-1.4676456;
1604,M,14.2761755,-2.7732337,-1.091756;
1604,M,10.177302,-1.5402199,-1.1013328;
1604,M,9.0137205,-0.05581483,-0.50757074;
1604,M,6.198139,0.33683425,-0.7541735;
1604,M,5.032163,-0.8602666,-0.4141969;
1604,M,3.631555,-3.381361,-0.6655881;
1604,M,3.2101755,-7.607127,-0.320823;
1604,M,3.5884595,-8.538471,0.08619126;
1604,M,5.3386207,-10.82254,0.08140286;
1604,M,7.4790373,-10.695647,-0.557849;
1604,M,9.806201,-8.866477,-0.260968;
1604,M,10.897957,-7.343765,-0.21068975;
1604,M,10.684874,-5.993435,-0.38067806;
1604,M,10.165332,-3.8506246,0.2681506;
1604,M,9.097518,-3.4029088,-0.28491;
1604,M,7.428759,-3.9799113,-0.50996494;
1604,M,7.572411,-4.911256,-0.7733272;
1604,M,8.508544,-5.3829136,-0.9935937;
1604,M,10.390387,-6.505794,-1.0223241;
1604,M,9.317784,-5.5888147,-1.0127473;
1604,M,9.978583,-4.1690536,-0.8283938;
1604,M,9.631425,-4.2767925,-1.42455;
1604,M,9.023297,-3.8578072,-1.7381904;
1604,M,8.764724,-2.9336452,-2.0159178;
1604,M,8.877251,-3.144335,-2.3175871;
1604,M,8.642619,-3.5609262,-2.7150247;
1604,M,8.678533,-4.1475058,-2.5139117;
1604,M,8.233211,-3.8242884,-1.5993267;
1604,M,8.599524,-3.4029088,-0.7685388;
1604,M,8.621072,-3.1419408,-0.47405192;
1604,M,8.975413,-3.5561378,-1.0175357;
1604,M,8.412776,-4.1690536,-1.4939818;
1604,M,8.877251,-4.8083053,-1.5394717;
1604,M,8.405593,-4.6239514,-1.400608;
1604,M,8.886827,-4.2432737,-0.6847417;
1604,M,8.965837,-4.4946647,-0.78769237;
1604,M,9.032874,-4.6311345,-0.47405192;
1604,M,9.705645,-4.7292967,-0.5315128;
1604,M,9.655367,-4.3342533,-1.6879122;
1604,M,6.7248635,-3.8003464,-1.7956513;
1604,M,3.1766567,-2.823512,-0.9624691;
1604,M,2.5182512,-4.79394,-2.2481554;
1604,M,6.171803,-7.626281,-5.1547165;
1604,M,11.403133,-10.889578,-5.3223104;
1604,M,11.850849,-10.516082,-5.142745;
1604,M,11.132589,-10.645369,-1.6041151;
1604,M,9.763105,-7.3054576,1.541866;
1604,M,8.724022,-5.48347,2.9113493;
1604,M,7.93633,-3.0078654,3.0214825;
1604,M,8.305037,-2.2129905,1.946486;
1604,M,9.346515,-1.5043069,1.0654198;
1604,M,12.063933,-1.137994,-1.6567876;
1604,M,14.960917,-2.1244051,-5.935226;
1604,M,12.557139,-2.1866543,-7.28795;
1604,M,12.966548,-2.397344,-6.5122285;
1604,M,10.87641,0.46133274,-4.654328;
1604,M,12.406304,-1.4899416,0.8643068;
1604,M,14.8029,-6.680571,5.3127337;
1604,M,13.816489,-6.2496147,9.41879;
1604,M,10.51728,-10.882395,13.682862;
1604,M,5.563676,-13.604602,12.186486;
1604,M,0.75851303,-19.34111,6.579266;
1604,M,6.8493624,-19.360264,-3.086126;
1604,M,19.62183,-19.360264,-17.331627;
1604,M,19.62183,-19.360264,-19.615095;
1604,M,19.62183,-11.938238,-19.615095;
1604,M,19.62183,3.6982934,-16.230293;
1604,M,19.62183,19.86574,-10.9582615;
1604,M,19.62183,19.100193,-5.8226986;
1604,M,19.62183,9.875334,-0.7278373;
1604,M,19.62183,-4.209755,-1.8291701;
1604,M,19.62183,-17.428143,-3.9576154;
1604,M,15.408633,-15.45532,-5.693412;
1604,M,6.231658,-15.582212,-3.145981;
1604,M,0.6052841,-18.546234,-1.1013328;
1604,M,-4.3866262,-11.81374,3.052607;
1604,M,-5.6675243,-10.568754,0.51714754;
1604,M,15.53792,-10.86803,-6.5625067;
1604,M,18.070986,-4.5545197,-17.278954;
1604,M,16.351948,12.224046,-6.5720835;
1604,M,16.31843,13.428329,0.21308395;
1604,M,11.187655,9.544934,1.3503298;
1604,M,11.711986,8.541763,4.4819455;
1604,M,12.085482,3.8994064,-4.450821;
1604,M,18.952051,-7.1642,1.5753847;
1604,M,14.972889,-5.840206,2.4253263;
1604,M,6.2364464,-1.7700633,0.5291186;
1604,M,3.581277,-1.2768577,0.19632454;
1604,M,5.0465283,-3.7811928,-0.7398083;
1604,M,7.5197387,-2.0549734,-2.183512;
1604,M,12.071116,-1.9376574,-3.181894;
1604,M,12.303353,-2.2225673,-3.2513258;
1604,M,14.668825,-0.47719434,-2.3678656;
1604,M,11.970559,-0.32875383,-1.8579005;
1604,M,8.228422,-1.0206782,-1.3503298;
1604,M,7.4838257,-1.884985,-0.8619126;
1604,M,6.7033157,-4.6909895,-0.9648633;
1604,M,7.323414,-5.5050178,-0.78290397;
1604,M,8.216452,-6.3166523,-0.91458505;
1604,M,12.406304,-7.0444894,-1.7764976;
1604,M,10.423905,-9.47221,-2.540248;
1604,M,6.5668464,-7.216872,-0.34955344;
1604,M,4.9986444,-8.586355,2.7246015;
1604,M,6.1430726,-8.315811,2.7509377;
1604,M,10.4071455,-8.057237,1.2785037;
1604,M,15.197944,-7.650223,-1.6352397;
1604,M,13.265822,-6.2711625,-2.9855695;
1604,M,10.715998,-3.4699464,-2.5570073;
1604,M,7.8956285,-1.0877157,0.12210429;
1604,M,5.6091657,0.66483986,0.6536171;
1604,M,4.771195,1.2059295,1.0989386;
1604,M,7.4455185,1.5818192,-0.47405192;
1604,M,6.6554317,-2.7014077,-2.147599;
1604,M,12.830078,-4.475511,-1.9895816;
1604,M,14.75741,-7.0564604,-0.023942016;
1604,M,7.0911765,-5.6271224,-0.24899697;
1604,M,3.8901289,-5.133917,0.7661445;
1604,M,8.546851,-3.6878188,1.1611878;
1604,M,13.316101,-4.686201,1.388637;
1604,M,13.280188,-12.055553,4.1922474;
1604,M,12.832472,-12.340464,4.132392;
1604,M,12.760646,-2.8809729,2.1619642;
1604,M,12.200403,-1.4803648,1.3551182;
1604,M,12.016049,-3.0078654,-0.4381389;
1604,M,12.154913,-4.085256,-2.741361;
1604,M,12.387151,-4.379743,-3.359065;
1604,M,12.616994,-3.4100914,-2.8538885;
1604,M,10.735151,-2.2273557,-1.9871874;
1604,M,9.892392,-1.49473,-1.2114661;
1604,M,8.606707,0.2769792,-0.59136784;
1604,M,8.477419,1.4573207,0.062249243;
1604,M,6.8373914,0.9665093,0.10295067;
1604,M,7.2204633,-0.23777416,-0.22266077;
1604,M,10.206033,0.24346039,-0.9552865;
1604,M,17.120487,-1.9783587,-2.1763294;
1604,M,19.62183,-11.10745,-0.3878607;
1604,M,19.62183,-16.058659,0.9864111;
1604,M,14.173225,-2.631976,1.0271125;
1604,M,11.393557,-2.291999,1.2186487;
1604,M,9.499743,-6.8768954,0.6799533;
1604,M,6.456713,-7.9231615,-1.7717092;
1604,M,6.612336,-5.030966,-1.922544;
1604,M,8.908376,-2.7564743,-2.8682537;
1604,M,10.241946,-2.157924,-5.6790466;
1604,M,6.952313,-10.228778,-1.30484;
1604,M,11.482142,-10.798598,-0.33518824;
1604,M,17.393427,-2.2105963,-6.0956373;
1604,M,11.621006,2.352752,-1.1420342;
1604,M,10.962601,3.1117141,1.4053963;
1604,M,10.4789715,0.76060796,2.372654;
1604,M,9.267506,-1.4085388,2.8395233;
1604,M,8.180538,-1.4252982,2.1140802;
1604,M,7.740005,-0.62324065,1.3934253;
1604,M,8.206875,-0.072574235,0.8690952;
1604,M,9.370457,-0.556203,0.19871874;
1604,M,10.936264,-2.0310311,-0.6607997;
1604,M,11.733534,-3.9200563,-0.79008657;
1604,M,11.570728,-4.2552447,-0.91458505;
1604,M,10.040833,-3.3598132,-0.62249243;
1604,M,8.570793,-2.608034,-0.19153613;
1604,M,8.147019,-2.9168859,0.11252748;
1604,M,9.49256,-3.6255696,-0.093373865;
1604,M,9.430311,-4.377349,-1.2425907;
1604,M,9.691279,-4.4563575,-1.5298948;
1604,M,9.6984625,-3.6710594,-1.1228806;
1604,M,9.729587,-3.0796916,-1.2138603;
1604,M,10.625018,-2.596063,-2.3319526;
1604,M,8.884434,-2.9575872,-3.095703;
1604,M,10.036045,-3.6543,-2.2385786;
1604,M,9.198074,-2.7708395,-3.1747115;
1604,M,9.945065,-2.742109,-2.4037786;
1604,M,9.619453,-2.5793035,-2.456451;
1604,M,9.439888,-2.8642135,-1.8770541;
1604,M,10.589106,-2.2967875,-1.2090719;
1604,M,9.985766,-1.0326492,-1.4628572;
1604,M,10.167726,-0.65915364,-1.2856863;
1604,M,9.214833,1.9313726,-2.8754363;
1604,M,9.418341,2.517952,-2.7509377;
1604,M,9.703251,-0.53704935,-0.33518824;
1604,M,9.281871,-0.64718264,-0.7613561;
1604,M,8.829367,-3.405303,1.103727;
1604,M,7.89084,-3.5106478,2.861071;
1604,M,9.48059,-3.20419,2.9041667;
1604,M,9.154979,-3.8745666,3.083732;
1604,M,8.465448,-4.7843633,4.333505;
1604,M,8.692898,-6.1011744,5.0014873;
1604,M,7.416788,-7.28391,3.86903;
1604,M,7.7447934,-11.729942,0.090979666;
1604,M,14.486866,-18.534264,-4.072537;
1604,M,19.299212,-15.405042,-5.243302;
1604,M,18.178724,-8.3134165,-3.2632968;
1604,M,13.711144,-1.0709563,-1.4437037;
1604,M,8.683321,2.1707928,-0.25857377;
1604,M,8.594735,2.3910594,0.545878;
1604,M,9.485378,4.68231,0.1412579;
1604,M,9.662549,3.4588733,-0.260968;
1604,M,13.01922,-3.618387,-2.0853498;
1604,M,19.62183,-19.360264,-8.746018;
1604,M,11.604247,-18.852692,-5.1475334;
1604,M,-1.9732711,-11.43785,-4.9416323;
1604,M,-5.7561097,-6.445939,-1.982399;
1604,M,-14.341717,-10.367641,0.641646;
1604,M,-18.32088,-15.632491,2.4995465;
1604,M,-5.578939,-15.230266,0.19871874;
1604,M,1.8454806,-19.360264,-7.4363904;
1604,M,19.62183,-19.360264,-10.618284;
1604,M,17.783682,-6.0461073,-6.2704144;
1604,M,11.769446,1.5554829,-4.2664676;
1604,M,10.615441,6.0972834,2.3439236;
1604,M,12.370391,14.187291,1.6567876;
1604,M,13.907469,7.289596,-0.2753332;
1604,M,18.762909,3.2098763,-6.634333;
1604,M,19.62183,-19.360264,-12.995727;
1604,M,11.055975,-19.360264,-7.855376;
1604,M,0.5693711,-12.74269,-1.9847932;
1604,M,-6.9508166,-9.75712,0.8355764;
1604,M,-15.237148,-12.1585045,4.24492;
1604,M,-10.956316,-16.20231,4.156334;
1604,M,-5.653159,-9.912744,-3.442862;
1604,M,1.1008838,-19.360264,-19.615095;
1604,M,17.539473,-15.881488,-19.615095;
1604,M,11.870003,-6.0149827,-12.670115;
1604,M,18.482788,1.2921207,-6.2967505;
1604,M,19.409344,10.447548,-0.6512229;
1604,M,16.593763,13.595923,8.255207;
1604,M,15.612141,4.122067,3.620033;
1604,M,19.62183,2.1947348,-17.28853;
1604,M,17.917757,-19.360264,-16.474503;
1604,M,7.5891705,-7.1378636,-1.9512744;
1604,M,0.21502924,-14.248643,-0.90500826;
1604,M,-1.6811785,-19.360264,3.9600096;
1604,M,-6.4743705,-12.120197,5.6407394;
1604,M,-11.190948,-1.8418893,4.307169;
1604,M,-8.406491,-1.9496284,-7.66384;
1604,M,19.62183,-19.360264,-19.615095;
1604,M,15.458912,-8.753949,-8.537724;
1604,M,17.687914,-5.222502,-10.21127;
