1649,E,7.098359,-6.5572696,-0.47135845;
1649,E,7.0528693,-6.8756986,-0.3971382;
1649,E,7.122301,-6.767959,-0.5431845;
1649,E,7.0768113,-6.66022,-0.34925416;
1649,E,7.095965,-6.621913,-0.46417585;
1649,E,7.1534257,-6.8397856,-0.50248307;
1649,E,7.0217447,-6.595577,-0.51445407;
1649,E,7.072023,-6.672191,-0.46896425;
1649,E,7.1175127,-6.729652,-0.5455787;
1649,E,7.1869445,-6.6769795,-0.51684827;
1649,E,7.1630025,-6.8852754,-0.6700772;
1649,E,7.1486373,-6.672191,-0.43065703;
1649,E,7.4096055,-7.0552635,-0.74190325;
1649,E,7.402423,-7.0432925,-0.72993225;
1649,E,7.227646,-6.6147304,-0.33010057;
1649,E,7.3258085,-6.7847185,-0.047584757;
1649,E,7.206098,-7.1246953,-0.2391209;
1649,E,7.3712983,-7.2563763,0.43125558;
1649,E,7.0768113,-6.6434608,0.33309332;
1649,E,6.583606,-6.4375596,0.13437457;
1649,E,6.54051,-5.7169046,1.1614871;
1649,E,6.34658,-6.21011,1.1112089;
1649,E,7.2803183,-6.246023,0.69701195;
1649,E,7.2348285,-5.73127,0.77362645;
1649,E,7.4215765,-6.480655,1.0226234;
1649,E,6.9594955,-7.218069,0.732925;
1649,E,7.4598837,-6.7990837,0.459986;
1649,E,7.1055417,-5.637896,0.744896;
1649,E,7.6609964,-6.8086605,0.28520927;
1649,E,7.694515,-6.372916,0.4456208;
1649,E,7.4910083,-6.025757,0.69940615;
1649,E,7.452701,-6.4950204,0.3043629;
1649,E,7.392846,-5.9946322,0.9675568;
1649,E,7.5053735,-6.2963014,0.2923919;
1649,E,7.6346602,-5.8868933,0.6084265;
1649,E,7.4574895,-6.4471364,0.7281366;
1649,E,7.380875,-6.564452,0.4551976;
1649,E,7.438336,-5.9706903,0.5054758;
1649,E,7.3760867,-6.6793737,0.5054758;
1649,E,7.500585,-6.4136176,0.9651626;
1649,E,7.332991,-6.8206315,0.66828156;
1649,E,7.215675,-6.2747536,0.8622119;
1649,E,7.414394,-6.755988,0.6084265;
1649,E,7.1606083,-5.906047,1.017835;
1649,E,7.038504,-6.559664,1.1447277;
1649,E,7.1653967,-6.8733044,0.8813655;
1649,E,7.0911765,-6.3322144,1.0968436;
1649,E,7.098359,-6.7224693,1.1447277;
1649,E,7.2372227,-6.5931826,0.8358757;
1649,E,7.012168,-6.636278,1.0130466;
1649,E,7.0408983,-6.978649,0.95798;
1649,E,7.0097737,-6.70571,0.99628717;
1649,E,7.002591,-6.976255,0.8646061;
1649,E,7.0648403,-6.586,0.9460089;
1649,E,7.0408983,-6.7583823,0.9196727;
1649,E,6.954707,-6.7583823,0.8382699;
1649,E,7.0887823,-6.7009215,0.8765771;
1649,E,7.1007533,-6.856545,0.7377134;
1649,E,7.1606083,-6.7344403,0.81911623;
1649,E,6.952313,-6.693739,0.744896;
1649,E,7.1246953,-6.834997,0.8717887;
1649,E,7.060052,-7.002591,0.7640496;
1649,E,7.095965,-6.621913,0.81672204;
1649,E,7.0073795,-6.7511997,0.79038584;
1649,E,6.9738607,-6.7583823,0.66349316;
1649,E,7.0576577,-6.8326025,0.7496844;
1649,E,7.0313215,-6.6889505,0.8406641;
1649,E,7.0432925,-6.6554317,0.8358757;
1649,E,7.0696287,-6.7823243,0.7616554;
1649,E,7.048081,-6.6793737,0.77123225;
1649,E,7.083994,-6.767959,0.7065888;
1649,E,7.2348285,-6.535722,0.68504095;
1649,E,7.215675,-6.478261,0.6395511;
1649,E,7.215675,-6.4615016,0.7257424;
1649,E,7.2132807,-6.552481,0.77362645;
1649,E,7.2013097,-6.583606,0.7496844;
1649,E,7.1893387,-6.4830494,0.7520786;
1649,E,7.1390605,-6.514174,0.708983;
1649,E,7.287501,-6.5309334,0.77841485;
1649,E,7.146243,-6.538116,0.90530753;
1649,E,7.1965213,-6.5668464,0.65870476;
1649,E,7.263559,-6.5452986,0.6180033;
1649,E,7.239617,-6.528539,0.756867;
1649,E,7.265953,-6.5668464,0.7065888;
1649,E,7.2731357,-6.475867,0.80714524;
1649,E,7.206098,-6.5668464,0.66109896;
1649,E,7.2731357,-6.4615016,0.7257424;
1649,E,7.2946835,-6.4974146,0.8334815;
1649,E,7.3066545,-6.562058,0.67546415;
1649,E,7.2827125,-6.5429044,0.66109896;
1649,E,7.3066545,-6.478261,0.78320324;
1649,E,7.2467995,-6.46629,0.66349316;
1649,E,7.3401737,-6.5069914,0.66349316;
1649,E,7.4239707,-6.3753104,0.6299743;
1649,E,7.3641157,-6.3513684,0.65870476;
1649,E,7.2946835,-6.5907884,0.69461775;
1649,E,7.3162313,-6.360945,0.720954;
1649,E,7.3186255,-6.3322144,0.756867;
1649,E,7.289895,-6.717681,0.6108207;
1649,E,7.4072113,-6.2556,0.6299743;
1649,E,7.462278,-6.4710784,0.66588736;
1649,E,7.416788,-6.2556,0.6323685;
1649,E,7.390452,-6.3657336,0.65152216;
1649,E,7.356933,-6.293907,0.67785835;
1649,E,7.4072113,-6.4016466,0.67067575;
1649,E,7.404817,-6.339397,0.6180033;
1649,E,7.4479127,-6.305878,0.6371569;
1649,E,7.452701,-6.293907,0.65152216;
1649,E,7.414394,-6.2747536,0.7161656;
1649,E,7.2563763,-6.478261,0.81432784;
1649,E,7.2970777,-6.523751,0.7113772;
1649,E,7.474249,-6.2268696,0.56533086;
1649,E,7.572411,-6.456713,0.6323685;
1649,E,7.5197387,-6.0353336,0.6323685;
1649,E,7.44073,-6.432771,0.65631056;
1649,E,7.4838257,-6.064064,0.56772506;
1649,E,7.4934025,-6.234052,0.4575918;
1649,E,7.60593,-6.315455,0.4647744;
1649,E,7.488614,-6.198139,0.5940613;
1649,E,7.464672,-6.3346086,0.67546415;
1649,E,7.239617,-6.432771,0.69701195;
1649,E,7.1989155,-6.499809,0.5030816;
1649,E,7.416788,-6.358551,0.69701195;
1649,E,7.3090487,-6.408829,0.37618893;
1649,E,7.462278,-6.3992524,0.67785835;
1649,E,7.4910083,-6.4950204,0.5270237;
1649,E,7.4479127,-6.157438,0.40731356;
1649,E,7.4574895,-6.327426,0.47913963;
1649,E,7.5149503,-6.281936,0.38815996;
1649,E,7.522133,-6.2747536,0.26844987;
1649,E,7.5293155,-6.243629,0.3402759;
1649,E,7.536498,-6.246023,0.39055416;
1649,E,7.4838257,-6.2029276,0.3450643;
1649,E,7.4957967,-6.384887,0.47913963;
1649,E,7.464672,-6.2556,0.39534256;
1649,E,7.4838257,-6.339397,0.38576576;
1649,E,7.522133,-6.344186,0.471957;
1649,E,7.428759,-6.358551,0.38815996;
1649,E,7.462278,-6.2986956,0.44322658;
1649,E,7.390452,-6.3130608,0.44322658;
1649,E,7.4550953,-6.4591074,0.42646718;
1649,E,7.464672,-6.2723594,0.5150526;
1649,E,7.354539,-6.456713,0.39534256;
1649,E,7.4838257,-6.3106666,0.40013096;
1649,E,7.462278,-6.408829,0.38097733;
1649,E,7.452701,-6.2125044,0.43125558;
1649,E,7.44073,-6.432771,0.43364978;
1649,E,7.4072113,-6.3896756,0.35703534;
1649,E,7.5029793,-6.267571,0.3043629;
1649,E,7.4718547,-6.289119,0.32830492;
1649,E,7.4479127,-6.384887,0.38576576;
1649,E,7.3976345,-6.2843304,0.28999767;
1649,E,7.4335475,-6.34658,0.38815996;
1649,E,7.450307,-6.344186,0.43364978;
1649,E,7.4311533,-6.265177,0.37140054;
1649,E,7.4814315,-6.4471364,0.43604398;
1649,E,7.426365,-6.4016466,0.42167878;
1649,E,7.452701,-6.360945,0.48632222;
1649,E,7.4191823,-6.3202434,0.47674543;
1649,E,7.4072113,-6.394464,0.32591072;
1649,E,7.476643,-6.34658,0.49111062;
1649,E,7.438336,-6.380099,0.42646718;
1649,E,7.4694605,-6.4231944,0.4504092;
1649,E,7.48622,-6.406435,0.48392802;
1649,E,7.44073,-6.3322144,0.5102642;
1649,E,7.342568,-6.430377,0.4575918;
1649,E,7.4359417,-6.3872814,0.4743512;
1649,E,7.4191823,-6.3633394,0.49589902;
1649,E,7.342568,-6.384887,0.4528034;
1649,E,7.498191,-6.3250318,0.55335987;
1649,E,7.390452,-6.4255886,0.41689038;
1649,E,7.4479127,-6.348974,0.40491936;
1649,E,7.416788,-6.404041,0.36421794;
1649,E,7.438336,-6.222081,0.4743512;
1649,E,7.354539,-6.4950204,0.38337156;
1649,E,7.392846,-6.3753104,0.48153383;
1649,E,7.36651,-6.384887,0.48871642;
1649,E,7.3712983,-6.480655,0.39294836;
1649,E,7.3258085,-6.487838,0.48632222;
1649,E,7.3090487,-6.3202434,0.57490766;
1649,E,7.36651,-6.475867,0.5150526;
1649,E,7.44073,-6.3226376,0.49589902;
1649,E,7.3521447,-6.418406,0.471957;
1649,E,7.3186255,-6.526145,0.519841;
1649,E,7.301866,-6.4950204,0.56054246;
1649,E,7.3377795,-6.480655,0.47913963;
1649,E,7.2922893,-6.451925,0.448015;
1649,E,7.301866,-6.526145,0.40013096;
1649,E,7.2731357,-6.4375596,0.55335987;
1649,E,7.2683473,-6.4830494,0.48871642;
1649,E,7.289895,-6.5093856,0.37379473;
1649,E,7.342568,-6.444742,0.47674543;
1649,E,7.3282027,-6.442348,0.43843818;
1649,E,7.2922893,-6.5812116,0.4647744;
1649,E,7.3186255,-6.559664,0.5102642;
1649,E,7.330597,-6.4710784,0.48153383;
1649,E,7.3282027,-6.5213566,0.5054758;
1649,E,7.313837,-6.5189624,0.459986;
1649,E,7.3258085,-6.5069914,0.519841;
1649,E,7.2324343,-6.5333276,0.4743512;
1649,E,7.263559,-6.4136176,0.4671686;
1649,E,7.2707415,-6.504597,0.5150526;
1649,E,7.332991,-6.583606,0.36900634;
1649,E,7.2587705,-6.4734726,0.5054758;
1649,E,7.3210196,-6.5069914,0.4456208;
1649,E,7.354539,-6.4231944,0.40491936;
1649,E,7.368904,-6.4950204,0.47913963;
1649,E,7.299472,-6.4255886,0.41928458;
1649,E,7.3282027,-6.454319,0.55096567;
1649,E,7.3521447,-6.499809,0.4551976;
1649,E,7.2970777,-6.487838,0.48871642;
1649,E,7.2922893,-6.394464,0.5174468;
1649,E,7.3497505,-6.6865563,0.37858313;
1649,E,7.344962,-6.4255886,0.57490766;
1649,E,7.27553,-6.478261,0.39773676;
1649,E,7.3521447,-6.4830494,0.57011926;
1649,E,7.2444053,-6.523751,0.40970775;
1649,E,7.323414,-6.4351654,0.4695628;
1649,E,7.301866,-6.516568,0.49829322;
1649,E,7.313837,-6.3896756,0.5294179;
1649,E,7.2467995,-6.574029,0.4623802;
1649,E,7.3976345,-6.3513684,0.42886138;
1649,E,7.313837,-6.528539,0.4575918;
1649,E,7.356933,-6.538116,0.55096567;
1649,E,7.3353853,-6.451925,0.5006874;
1649,E,7.2491937,-6.5093856,0.5102642;
1649,E,7.3066545,-6.504597,0.5054758;
1649,E,7.342568,-6.3872814,0.459986;
1649,E,7.3521447,-6.4615016,0.49350482;
1649,E,7.2922893,-6.514174,0.459986;
1649,E,7.342568,-6.4830494,0.39055416;
1649,E,7.4239707,-6.4016466,0.37618893;
1649,E,7.2132807,-6.475867,0.5150526;
1649,E,7.3210196,-6.475867,0.5150526;
1649,E,7.3880577,-6.396858,0.49111062;
1649,E,7.2970777,-6.538116,0.41928458;
1649,E,7.301866,-6.5093856,0.4743512;
1649,E,7.3282027,-6.432771,0.43125558;
1649,E,7.3377795,-6.490232,0.42407298;
1649,E,7.2970777,-6.480655,0.49350482;
1649,E,7.3353853,-6.404041,0.38815996;
1649,E,7.4598837,-6.4830494,0.448015;
1649,E,7.3401737,-6.372916,0.40252516;
1649,E,7.3593273,-6.468684,0.39773676;
1649,E,7.3090487,-6.408829,0.40252516;
1649,E,7.3162313,-6.514174,0.4456208;
1649,E,7.3593273,-6.368128,0.4456208;
1649,E,7.3353853,-6.4734726,0.48392802;
1649,E,7.3042603,-6.5189624,0.41210195;
1649,E,7.3162313,-6.490232,0.32351652;
1649,E,7.36651,-6.3753104,0.4647744;
1649,E,7.36651,-6.6051536,0.44322658;
1649,E,7.3473563,-6.427983,0.40491936;
1649,E,7.3760867,-6.396858,0.40252516;
1649,E,7.390452,-6.408829,0.39773676;
1649,E,7.3353853,-6.451925,0.3402759;
1649,E,7.3760867,-6.396858,0.36421794;
1649,E,7.3856635,-6.4112234,0.3019687;
1649,E,7.3497505,-6.4471364,0.42886138;
1649,E,7.3736925,-6.3992524,0.40491936;
1649,E,7.3210196,-6.2963014,0.37618893;
1649,E,7.2683473,-6.487838,0.3043629;
1649,E,7.476643,-6.4471364,0.36421794;
1649,E,7.4000287,-6.339397,0.3522469;
1649,E,7.2707415,-6.46629,0.48632222;
1649,E,7.356933,-6.4974146,0.3187281;
1649,E,7.4119997,-6.487838,0.3139397;
1649,E,7.354539,-6.34658,0.448015;
1649,E,7.3593273,-6.418406,0.37618893;
1649,E,7.5556517,-6.341791,0.27084407;
1649,E,7.464672,-6.514174,0.25408465;
1649,E,7.2132807,-6.432771,0.5102642;
1649,E,7.27553,-6.552481,0.41210195;
1649,E,7.3473563,-6.418406,0.3091513;
1649,E,7.4335475,-6.4495306,0.35703534;
1649,E,7.4431243,-6.4710784,0.19422962;
1649,E,7.3258085,-6.528539,0.24211365;
1649,E,7.3377795,-6.4734726,0.36661214;
1649,E,7.299472,-6.4591074,0.20620061;
1649,E,7.3736925,-6.358551,0.36900634;
1649,E,7.3497505,-6.4615016,0.3043629;
1649,E,7.3736925,-6.3082724,0.36900634;
1649,E,7.2946835,-6.4495306,0.32830492;
1649,E,7.289895,-6.564452,0.3067571;
1649,E,7.344962,-6.439954,0.37140054;
1649,E,7.3593273,-6.4016466,0.3426701;
1649,E,7.3162313,-6.430377,0.25169045;
1649,E,7.342568,-6.463896,0.19662382;
1649,E,7.215675,-6.564452,0.40252516;
1649,E,7.2204633,-6.6027594,0.5174468;
1649,E,7.167791,-6.7392287,0.3211223;
1649,E,7.3186255,-6.514174,0.33069912;
1649,E,7.253982,-6.6793737,0.25408465;
1649,E,7.1127243,-6.834997,0.3498527;
1649,E,7.1869445,-6.6793737,0.35942954;
1649,E,7.060052,-6.6985273,0.35464114;
1649,E,7.1965213,-6.502203,0.39294836;
1649,E,7.1606083,-6.6051536,0.19901802;
1649,E,7.050475,-6.6913447,0.37618893;
1649,E,7.1606083,-6.8086605,0.38815996;
1649,E,7.2491937,-6.51178,0.33069912;
1649,E,7.2491937,-6.564452,0.24211365;
1649,E,7.1175127,-6.684162,0.12958616;
1649,E,7.1606083,-6.6889505,0.3067571;
1649,E,7.1989155,-6.547693,0.26366147;
1649,E,7.1390605,-6.6626143,0.20620061;
1649,E,7.194127,-6.583606,0.25887305;
1649,E,7.1270895,-6.6889505,0.1702876;
1649,E,7.1989155,-6.6267014,0.26844987;
1649,E,7.1893387,-6.66022,0.1846528;
1649,E,7.2491937,-6.583606,0.22296004;
1649,E,7.1725793,-6.681768,0.23014264;
1649,E,7.206098,-6.672191,0.23971945;
1649,E,7.1630025,-6.6674027,0.11043255;
1649,E,7.2084923,-6.755988,0.23253684;
1649,E,7.2108865,-6.681768,0.14634559;
1649,E,7.0887823,-6.7464113,0.13198037;
1649,E,7.1965213,-6.588394,0.15113398;
1649,E,7.1534257,-6.6626143,0.0338181;
1649,E,7.1653967,-6.717681,0.06254852;
1649,E,7.2013097,-6.562058,0.1702876;
1649,E,7.179762,-6.6745853,0.019452889;
1649,E,7.1390605,-6.6985273,0.19183542;
1649,E,7.122301,-6.6506433,0.21577743;
1649,E,7.1606083,-6.657826,0.06015432;
1649,E,7.2827125,-6.588394,0.2971803;
1649,E,7.218069,-6.5572696,0.09606735;
1649,E,7.0576577,-6.7344403,0.11522096;
1649,E,7.0097737,-6.7128925,0.038606502;
1649,E,7.1749735,-6.6769795,0.117615156;
1649,E,6.9930143,-6.7607765,0.009876082;
1649,E,7.1534257,-6.717681,0.15831658;
1649,E,7.1246953,-6.693739,0.024241293;
1649,E,7.134272,-6.7847185,0.09367314;
1649,E,7.0289273,-6.729652,0.12000936;
1649,E,7.1965213,-6.729652,0.084096335;
1649,E,7.11033,-6.5452986,0.041000705;
1649,E,7.146243,-6.70571,0.24211365;
1649,E,7.086388,-6.6267014,-0.09307459;
1649,E,7.0289273,-6.7990837,0.09606735;
1649,E,7.107936,-6.8206315,-0.066738375;
1649,E,7.218069,-6.5429044,0.019452889;
1649,E,7.131878,-6.6674027,-0.018854339;
1649,E,7.158214,-6.636278,0.09127894;
1649,E,7.1893387,-6.645855,-0.100257196;
1649,E,7.158214,-6.475867,-0.0020949265;
1649,E,7.170185,-6.7248635,0.02184709;
1649,E,7.0911765,-6.6626143,0.026635494;
1649,E,7.122301,-6.633884,-0.040402155;
1649,E,7.1127243,-6.7152867,0.13676877;
1649,E,7.083994,-6.7128925,0.08888474;
1649,E,7.119907,-6.6434608,0.0338181;
1649,E,7.050475,-6.8493624,0.07451953;
1649,E,7.134272,-6.6530375,0.09127894;
1649,E,7.167791,-6.6506433,0.005087679;
1649,E,7.074417,-6.6674027,-0.03321955;
1649,E,7.1606083,-6.657826,0.14873978;
1649,E,7.1270895,-6.672191,-0.02124854;
1649,E,7.1773677,-6.636278,0.15592238;
1649,E,7.253982,-6.5812116,0.09367314;
1649,E,7.2132807,-6.6506433,0.038606502;
1649,E,7.1773677,-6.6075478,0.07691373;
1649,E,7.15582,-6.5907884,0.05057751;
1649,E,7.050475,-6.5452986,0.19662382;
1649,E,7.1869445,-6.765565,0.0026934769;
1649,E,7.0696287,-6.720075,0.11522096;
1649,E,7.0935707,-6.5572696,-0.0068833297;
1649,E,7.1893387,-6.7703533,2.992752E-4;
1649,E,7.203704,-6.6386724,0.06015432;
1649,E,7.218069,-6.66022,0.06015432;
1649,E,7.1725793,-6.6626143,0.009876082;
1649,E,7.2803183,-6.32982,0.08888474;
1649,E,7.1725793,-6.595577,-0.03561375;
1649,E,7.1510315,-6.609942,0.026635494;
1649,E,7.1294837,-6.6865563,0.098461546;
1649,E,7.15582,-6.5788174,-0.057161566;
1649,E,7.2084923,-6.645855,0.13437457;
1649,E,7.1294837,-6.600365,0.055365913;
1649,E,7.3258085,-6.648249,0.08888474;
1649,E,7.2108865,-6.6171246,0.11282676;
1649,E,7.1630025,-6.597971,0.0338181;
1649,E,7.3377795,-6.624307,0.086490534;
1649,E,7.299472,-6.547693,0.06494272;
1649,E,7.2228575,-6.5572696,0.029029695;
1649,E,7.263559,-6.490232,0.086490534;
1649,E,7.2946835,-6.4710784,0.07691373;
1649,E,7.2491937,-6.463896,0.014664485;
1649,E,7.239617,-6.7128925,-0.026036944;
1649,E,7.2803183,-6.538116,0.06015432;
1649,E,7.2970777,-6.499809,0.019452889;
1649,E,7.27553,-6.7727475,-0.16011223;
1649,E,7.36651,-6.528539,0.043394905;
1649,E,7.3760867,-6.4208,-0.21996728;
1649,E,7.3090487,-6.612336,-0.081103586;
1649,M,7.705738,-4.180875,-2.0681415;
1649,M,8.079233,-4.267066,-2.3434746;
1649,M,8.081628,-4.329315,-2.8151324;
1649,M,7.6003933,-4.597466,-2.4488194;
1649,M,7.4016747,-4.1186256,-2.4009354;
1649,M,7.98586,-4.2479124,-2.6020484;
1649,M,7.1742253,-4.5016975,-2.7337294;
1649,M,7.715315,-3.9246953,-2.8893526;
1649,M,8.792706,-3.6828809,-3.5405755;
1649,M,7.9307933,-4.899135,-4.02181;
1649,M,7.267599,-5.5264163,-3.4926913;
1649,M,7.111976,-5.167286,-3.2867901;
1649,M,7.514202,-5.3995233,-3.253271;
1649,M,7.6770077,-5.3061495,-3.5764885;
1649,M,7.514202,-4.9733553,-3.5980363;
1649,M,7.4950485,-4.827309,-3.6770449;
1649,M,7.86615,-4.836886,-3.770419;
1649,M,8.268375,-4.5040917,-4.057723;
1649,M,8.471883,-4.6142254,-4.723311;
1649,M,8.37372,-4.3939586,-5.0273747;
1649,M,7.8493905,-4.022857,-5.3481975;
1649,M,7.356185,-3.7594953,-4.888511;
1649,M,7.523779,-3.196858,-5.053711;
1649,M,7.2125325,-3.3740287,-4.8645687;
1649,M,7.4567413,-3.235165,-4.5389576;
1649,M,8.388085,-3.4889505,-4.3258734;
1649,M,8.663419,-3.5416229,-3.8015435;
1649,M,9.506178,-4.396353,-3.2580595;
1649,M,8.77834,-4.683657,-2.4368484;
1649,M,8.878897,-5.631761,-1.9101241;
1649,M,8.462306,-5.4474072,-1.6587329;
1649,M,8.77834,-4.559159,-1.2253823;
1649,M,9.731233,-5.703587,-0.8231565;
1649,M,7.1311297,-5.1241903,-0.8949825;
1649,M,7.827842,-5.133767,-1.9556139;
1649,M,8.218098,-3.5511997,-3.083283;
1649,M,9.470264,-4.860828,-2.7385178;
1649,M,8.2995,-3.7163997,-3.1886277;
1649,M,6.1542954,-4.944625,-2.6499324;
1649,M,7.1311297,-4.1066546,-3.770419;
1649,M,4.626795,-6.282984,-2.7887962;
1649,M,5.213374,-5.2103815,-2.2644658;
1649,M,15.6233635,-8.377911,-6.1406784;
1649,M,15.07988,-7.271789,-8.120684;
1649,M,10.739192,-3.0125043,-5.965902;
1649,M,5.483919,-1.4490906,-5.829432;
1649,M,3.738546,-2.4522612,-2.5230396;
1649,M,4.179079,-1.7938557,-1.0266637;
1649,M,5.6682725,-4.109049,1.070657;
1649,M,4.7081976,-7.065888,0.18719664;
1649,M,5.309142,-9.335591,-0.04504092;
1649,M,6.566098,-11.449671,-0.77048403;
1649,M,3.8845923,-8.849568,-1.6323967;
1649,M,5.1822495,-10.144831,-3.3610103;
1649,M,7.7368627,-13.391369,-3.3873465;
1649,M,6.4248405,-10.774507,-3.7752073;
1649,M,5.6084175,-10.180744,-2.2596774;
1649,M,5.5341973,-7.6069775,-1.6611271;
1649,M,5.5389857,-6.75943,-2.1998224;
1649,M,6.1040173,-6.180033,-1.9244893;
1649,M,6.408081,-5.641338,-1.6802807;
1649,M,6.870162,-5.6700683,-1.778443;
1649,M,6.695385,-5.2702365,-1.5797242;
1649,M,6.649895,-5.133767,-1.6802807;
1649,M,6.563704,-5.7347116,-1.8359038;
1649,M,6.719327,-5.8520274,-1.7305589;
1649,M,6.443994,-6.0172276,-2.0274398;
1649,M,6.6546836,-6.9342065,-2.3458688;
1649,M,6.673837,-6.666056,-2.4176948;
1649,M,6.719327,-6.38354,-2.6259904;
1649,M,7.0952168,-6.5367694,-3.370587;
1649,M,6.918046,-6.675633,-3.8230913;
1649,M,6.494272,-5.976526,-3.8829463;
1649,M,5.852626,-5.631761,-4.309114;
1649,M,5.3713913,-6.057929,-4.459949;
1649,M,5.395334,-6.2805896,-4.9292126;
1649,M,5.8909335,-7.3364325,-5.396082;
1649,M,6.1758432,-6.7666125,-5.065682;
1649,M,6.6882024,-6.1824274,-4.957943;
1649,M,6.9707184,-5.5551467,-4.723311;
1649,M,7.466318,-5.0571527,-4.263624;
1649,M,7.439982,-5.0020857,-4.0529346;
1649,M,7.1861963,-5.167286,-3.5884595;
1649,M,7.3322425,-5.3564277,-3.5309987;
1649,M,8.117541,-6.120178,-3.6985927;
1649,M,7.880515,-6.7929487,-2.989909;
1649,M,7.499837,-6.0986304,-2.5757122;
1649,M,6.692991,-6.6325374,-2.585289;
1649,M,5.910087,-7.551911,-3.1862335;
1649,M,6.053739,-8.140884,-3.6219783;
1649,M,6.2380924,-7.0994067,-3.6578913;
1649,M,6.0441623,-6.4840965,-3.8661869;
1649,M,6.0848637,-6.663662,-3.988291;
1649,M,6.2883706,-6.517616,-4.0026565;
1649,M,6.649895,-6.369175,-3.7225347;
1649,M,6.975507,-5.7921724,-3.763236;
1649,M,6.939594,-5.8065376,-3.770419;
1649,M,6.685808,-5.406706,-3.9787142;
1649,M,7.0425444,-5.8041434,-4.2899604;
1649,M,6.8127007,-5.6724625,-4.699369;
1649,M,5.969942,-6.381146,-4.3785458;
1649,M,5.2684407,-5.940613,-4.5509286;
1649,M,4.9883194,-6.6684504,-4.761618;
1649,M,5.3115363,-5.808932,-4.883723;
1649,M,6.247669,-6.211158,-5.4631195;
1649,M,7.0832458,-6.2351,-5.127931;
1649,M,7.7727757,-4.803367,-4.7927427;
1649,M,8.160637,-4.8823757,-3.8853405;
1649,M,7.0305734,-4.9637785,-3.1168017;
1649,M,8.584411,-3.5368345,-2.4775498;
1649,M,8.249222,-4.4993033,-2.7073932;
1649,M,6.987478,-7.803302,-1.8550574;
1649,M,4.298789,-9.98442,-0.39459437;
1649,M,4.3418846,-11.614871,-1.5701474;
1649,M,8.201338,-18.15583,-4.246865;
1649,M,11.318588,-13.937246,-5.1351137;
1649,M,11.871649,-7.32925,-5.839009;
1649,M,5.9483943,0.55246204,-1.7018285;
1649,M,2.8622682,4.6082397,0.5415385;
1649,M,3.5613751,5.8268886,0.9605238;
1649,M,6.9012866,-1.4036007,-2.444031;
1649,M,6.1758432,-5.253477,-0.33473933;
1649,M,8.957906,-6.8384385,-4.299537;
1649,M,9.908403,-13.305178,-2.4272716;
1649,M,10.425551,-8.770559,-1.5916952;
1649,M,12.23078,-8.224682,-1.9268835;
1649,M,8.10557,-4.8440685,-0.53345805;
1649,M,7.2963295,-5.1265845,-0.5574001;
1649,M,7.277176,-6.9892735,-0.8997709;
1649,M,7.207744,-5.203199,-1.0841244;
1649,M,7.4495587,-2.3181858,-1.4983213;
1649,M,6.525397,-1.8800468,-1.8574516;
1649,M,8.744822,-2.5264814,-1.9268835;
1649,M,11.347319,-3.8576574,-0.35868135;
1649,M,12.704831,-4.9733553,-0.7010522;
1649,M,8.016984,-4.681263,-1.7928082;
1649,M,14.689625,-3.7307649,-2.3626282;
1649,M,14.768633,-1.5448587,-5.9156237;
1649,M,12.137405,-0.75956047,-5.269189;
1649,M,12.09431,-3.2040405,-4.639514;
1649,M,10.499771,-2.641403,-3.9858968;
1649,M,9.032125,-1.5903485,-3.6219783;
1649,M,6.2021794,-0.87208796,-2.7026048;
1649,M,5.9867015,-0.42676646,-2.1806688;
1649,M,6.999449,-1.6525977,-3.2724247;
1649,M,6.661866,-3.781043,-3.9356186;
1649,M,7.2245035,-4.018069,-3.2700305;
1649,M,8.754398,-3.982156,-2.8606222;
1649,M,9.127894,-4.43466,-3.7009869;
1649,M,8.763975,-7.0706763,-3.380164;
1649,M,8.53892,-7.755418,-2.6666918;
1649,M,8.431181,-6.9485717,-2.2955904;
1649,M,8.24204,-6.553529,-2.1519384;
1649,M,8.723274,-5.361216,-2.4153006;
1649,M,8.591593,-4.0587707,-2.5757122;
1649,M,8.163031,-3.7140055,-2.8199208;
1649,M,8.012196,-4.57113,-3.1575031;
1649,M,7.571663,-4.932654,-3.0497642;
1649,M,8.91481,-5.1960163,-2.5876832;
1649,M,8.816648,-5.430648,-2.764854;
1649,M,7.9691005,-4.932654,-2.4703672;
1649,M,7.4974427,-4.1521444,-2.5302222;
1649,M,6.7743936,-3.8863878,-3.0042741;
1649,M,7.0808516,-5.253477,-3.3514335;
1649,M,7.9212165,-5.2726307,-3.9020998;
1649,M,6.5924344,-6.558317,-3.4687493;
1649,M,5.5605335,-6.6852098,-2.609231;
1649,M,5.2205567,-7.0491285,-2.6379614;
1649,M,5.517438,-7.829638,-2.4129064;
1649,M,5.9483943,-7.527969,-3.155109;
1649,M,6.341043,-8.368334,-3.3011553;
1649,M,6.2141504,-8.334815,-3.8374565;
1649,M,6.015432,-7.1664443,-3.3634045;
1649,M,6.870162,-6.3859344,-3.2317233;
1649,M,7.2580223,-6.3907228,-2.2979846;
1649,M,9.187749,-4.815338,-1.8981531;
1649,M,10.638636,-5.133767,-1.3570634;
1649,M,11.150994,-1.9375077,-1.8861821;
1649,M,10.135853,-5.5192337,-0.1695394;
1649,M,5.5820813,-7.2622123,1.901445;
1649,M,6.0369797,-6.7546415,2.0642507;
1649,M,6.5230026,-7.4322004,0.8240543;
