1642,M,8.738387,-1.7687165,3.4376247;
1642,M,8.879645,-2.273893,2.7313352;
1642,M,8.22124,-2.7048495,1.7592894;
1642,M,9.248352,-2.558803,2.4057238;
1642,M,8.36968,-2.166154,2.4392426;
1642,M,8.427141,-2.4438813,2.9324481;
1642,M,8.537274,-2.2379801,3.0090625;
1642,M,10.093506,-2.4582467,3.4065;
1642,M,10.24434,-1.8740613,3.0521584;
1642,M,8.934711,-1.7399861,2.5828948;
1642,M,9.787047,-1.2779051,2.348263;
1642,M,10.672902,-0.29628247,2.0106804;
1642,M,9.368062,-0.9139865,1.9508255;
1642,M,9.044846,-0.729633,2.9492075;
1642,M,8.412776,-0.6889315,2.8271034;
1642,M,8.407988,-1.5412674,2.776825;
1642,M,9.071181,-2.4199393,2.4583962;
1642,M,9.245958,-2.4319103,2.3817818;
1642,M,9.746346,-1.9075803,3.4472015;
1642,M,9.408764,-1.1701661,3.4017117;
1642,M,8.925135,-1.0696096,3.466355;
1642,M,8.506149,-1.8716671,3.7871783;
1642,M,8.628254,-2.5276785,3.7799957;
1642,M,8.530091,-2.1350293,3.3634045;
1642,M,8.6091,-2.0608091,3.346645;
1642,M,8.446295,-1.5987282,3.4855087;
1642,M,8.654591,-2.2212207,3.2077813;
1642,M,9.131037,-1.9003977,3.0377932;
1642,M,8.546851,-2.0871453,3.0330045;
1642,M,9.095123,-1.7256209,3.2915785;
1642,M,9.918729,-0.64583594,3.0282161;
1642,M,10.268282,-0.52852005,2.6283846;
1642,M,9.346515,-0.6937199,2.218976;
1642,M,7.584382,-0.5069722,2.0082862;
1642,M,8.386439,-0.7846996,2.6858454;
1642,M,7.644237,-3.032855,2.2405238;
1642,M,9.952248,-3.626617,2.6068368;
1642,M,9.533262,-2.7814639,2.5517702;
1642,M,9.368062,-3.7654808,2.942025;
1642,M,9.49256,-3.5093012,3.1958103;
1642,M,9.22441,-2.8485014,3.2604537;
1642,M,10.438271,-2.7383683,3.1024365;
1642,M,9.870845,-2.544438,2.5254338;
1642,M,9.392004,-1.9506758,2.4536078;
1642,M,9.48059,-1.977012,1.9723732;
1642,M,9.363274,-1.4646529,1.3929765;
1642,M,10.055199,-1.9554642,1.1439795;
1642,M,9.054422,-2.3050177,1.1248258;
1642,M,8.29546,-2.0440497,0.8614637;
1642,M,9.272294,-2.0871453,0.7800608;
1642,M,9.547627,-2.5971103,1.0122985;
1642,M,8.776694,-3.4183214,1.3331214;
1642,M,9.686491,-3.4662056,1.9508255;
1642,M,9.087941,-3.0232782,2.1926398;
1642,M,9.784654,-2.1829133,2.7576714;
1642,M,9.19568,-2.3983915,3.0234277;
1642,M,8.855703,-2.915539,2.7026048;
1642,M,9.320178,-2.582745,2.5900774;
1642,M,9.111883,-2.5923219,2.8247092;
1642,M,8.901193,-2.3026235,2.561347;
1642,M,8.929923,-2.046444,2.3650224;
1642,M,8.570793,-2.3169887,2.063353;
1642,M,8.659379,-2.070386,2.0082862;
1642,M,8.769512,-2.6090813,1.9244893;
1642,M,9.202863,-2.771887,2.0585647;
1642,M,9.099912,-3.210026,2.408118;
1642,M,9.37285,-3.1022868,2.3985412;
1642,M,9.186103,-2.8125885,2.6044426;
1642,M,9.1334305,-3.0376434,2.5350106;
1642,M,9.049634,-2.5516205,2.7624598;
1642,M,8.86528,-2.484583,2.6068368;
1642,M,8.826973,-2.3505075,2.2860136;
1642,M,8.539668,-2.211644,2.0896893;
1642,M,9.047239,-2.618658,1.8406922;
1642,M,9.293842,-2.417545,1.7760488;
1642,M,10.007314,-2.156577,1.8047792;
1642,M,9.947459,-1.6633717,1.9364603;
1642,M,9.662549,-1.7112557,1.8861821;
1642,M,9.34412,-2.4917655,1.4743793;
1642,M,8.757541,-2.297835,2.2357354;
1642,M,8.527698,-1.8836381,2.1208138;
1642,M,9.511714,-2.3840263,1.9220951;
1642,M,9.370457,-3.0400376,1.6707039;
1642,M,8.95626,-3.3345244,1.9723732;
1642,M,8.242787,-3.4494462,2.2692542;
1642,M,9.066393,-3.4398694,2.7145758;
1642,M,9.475801,-3.1310172,2.9444191;
1642,M,9.535657,-3.0113072,2.8725932;
1642,M,9.052028,-1.821389,2.965967;
1642,M,9.858873,-2.1206641,2.5206454;
1642,M,9.614665,-1.775899,2.3027732;
1642,M,9.07597,-1.5077485,2.0944777;
1642,M,9.312996,-1.9099745,1.7305589;
1642,M,8.623466,-1.8405426,1.5581764;
1642,M,8.601918,-1.7351977,1.5102924;
1642,M,9.566781,-1.6130934,2.017863;
1642,M,9.267506,-1.977012,2.207005;
1642,M,9.312996,-1.9027919,2.9372365;
1642,M,9.377639,-1.9913772,3.2101755;
1642,M,9.181314,-2.4534583,3.1718683;
1642,M,8.441506,-2.8054059,3.0210335;
1642,M,8.352921,-2.2930467,2.728941;
1642,M,9.4039755,-2.6378117,2.515857;
1642,M,10.024074,-2.9562407,2.7744308;
1642,M,9.384822,-2.7335799,2.491915;
1642,M,8.577976,-2.4678235,1.9532197;
1642,M,8.065617,-2.2547395,1.4432547;
1642,M,8.676138,-2.2786815,1.0242695;
1642,M,13.478907,-2.9825768,1.778443;
1642,M,10.371233,-1.6154876,2.0130746;
1642,M,7.7711296,-1.9818004,1.9867384;
1642,M,12.600235,-2.405574,2.384176;
1642,M,5.5229745,-0.84934306,1.6946459;
1642,M,10.206033,-1.0911574,1.5940894;
1642,M,10.467001,-0.5021838,2.8079498;
1642,M,9.832538,1.9303252,5.396082;
1642,M,8.781483,-4.8739963,1.0865186;
1642,M,7.876475,-1.9746178,0.93568397;
1642,M,7.778312,-2.1757307,0.686687;
1642,M,7.9554834,-1.893215,1.4576199;
1642,M,9.054422,-1.9387048,2.290802;
1642,M,8.771906,-2.8245595,2.798373;
1642,M,11.57791,-1.9794062,3.3538277;
1642,M,11.120618,0.53929394,2.4176948;
1642,M,9.739163,2.5384524,2.3889644;
1642,M,10.385598,0.3788824,2.0034978;
1642,M,10.826131,0.010175358,1.8095676;
1642,M,9.573964,-0.47105917,2.135179;
1642,M,8.020126,-1.0073603,2.7385178;
1642,M,8.278701,-2.2427685,3.490297;
1642,M,8.209269,-2.7024553,3.5166333;
1642,M,8.151808,-2.381632,3.6507087;
1642,M,7.996185,-3.0137014,3.952378;
1642,M,7.5556517,-2.6713305,4.402488;
1642,M,9.758317,-2.9706059,4.42643;
1642,M,12.758252,-2.7144263,3.4136827;
1642,M,8.721628,-2.19249,2.005892;
1642,M,13.12217,-3.2148144,1.4552257;
1642,M,9.985766,-2.570774,0.2988263;
1642,M,8.027309,-2.3648727,-0.14649522;
1642,M,8.317008,-3.8181531,-0.56069213;
1642,M,7.5915647,-2.2499511,-0.24705169;
1642,M,7.342568,-2.546832,0.124049574;
1642,M,9.267506,-2.7575219,0.8662521;
1642,M,9.267506,-1.8357542,1.4528315;
1642,M,8.71684,-1.299453,1.5438112;
1642,M,10.543615,-2.0991163,1.5198692;
1642,M,8.089559,-2.1853075,1.3355156;
1642,M,13.320889,-1.2635399,1.9556139;
1642,M,11.508479,-1.7088615,2.4296658;
1642,M,10.792612,-0.98581254,2.7193642;
1642,M,10.634595,-0.9163807,3.569306;
1642,M,9.6984625,-1.1414356,2.5996542;
1642,M,9.892392,-3.0472202,1.8430864;
1642,M,9.320178,-1.1701661,1.4839561;
1642,M,8.922741,-1.3018472,2.2524948;
1642,M,8.525303,-2.1733365,1.3379098;
1642,M,8.678533,-1.751957,1.2277765;
1642,M,7.7831006,-2.5396495,1.2110171;
1642,M,8.058434,-3.4159272,1.2325649;
1642,M,9.382427,-3.3369186,2.4775498;
1642,M,9.413552,-2.5611973,3.2796075;
1642,M,9.123854,-1.5628152,3.4472015;
1642,M,10.354473,-1.821389,3.3897407;
1642,M,8.771906,-2.1206641,2.88217;
1642,M,8.81979,-1.797447,3.1335611;
1642,M,8.412776,-1.1893197,2.7457004;
1642,M,9.025691,-1.1845313,2.4248774;
1642,M,9.6026945,-1.3257892,2.5014918;
1642,M,8.841338,-1.4742297,2.1902456;
1642,M,8.721628,-1.050456,1.9987096;
1642,M,8.604312,-0.9068039,0.8423101;
1642,M,8.982595,-2.4079683,0.4688146;
1642,M,9.456648,-5.04159,1.4336779;
1642,M,10.263494,-3.6888664,2.2955904;
1642,M,9.6003,-0.57161564,4.2085576;
1642,M,10.150967,-2.6258407,3.4567783;
1642,M,10.052804,-3.3225534,2.8845642;
1642,M,9.147796,-2.9825768,2.728941;
1642,M,9.24117,-2.5396495,2.4105122;
1642,M,9.143007,-2.498948,2.242918;
1642,M,8.575582,-2.5611973,2.0465934;
1642,M,9.159767,-2.973,2.31235;
1642,M,10.526856,-2.3265655,1.766472;
1642,M,9.822961,-2.3481133,2.0585647;
1642,M,6.813449,-2.939481,1.7161937;
1642,M,9.25314,-2.8604724,2.4009354;
1642,M,9.930699,-1.0169371,2.3554456;
1642,M,8.922741,-1.2683283,2.2357354;
1642,M,9.2699,-2.2307975,2.1902456;
1642,M,9.7655,-1.4311341,2.1734862;
1642,M,9.399187,-1.3640964,2.2620716;
1642,M,8.896404,-1.4742297,2.4751556;
1642,M,9.016114,-1.3688848,2.479944;
1642,M,9.289054,-1.5197195,2.4009354;
1642,M,9.205256,-1.869273,2.159121;
1642,M,8.937106,-2.259528,2.0394108;
1642,M,9.116672,-2.379238,1.9843442;
1642,M,9.222016,-2.5396495,1.9508255;
1642,M,9.166949,-2.697667,2.017863;
1642,M,9.169344,-2.546832,2.171092;
1642,M,9.415946,-2.498948,2.3626282;
1642,M,9.497349,-2.2906525,2.3698108;
1642,M,9.327361,-2.2307975,2.5709238;
1642,M,9.087941,-1.8764555,2.5302222;
1642,M,8.86528,-1.9267339,2.5828948;
1642,M,8.879645,-1.9578584,2.5134628;
1642,M,9.102306,-2.35769,2.2165818;
1642,M,9.296236,-2.3409307,2.017863;
1642,M,9.50932,-2.534861,1.6252141;
1642,M,8.654591,-2.7407625,1.5318402;
1642,M,8.261941,-2.6330233,1.5988778;
1642,M,9.904364,-2.405574,1.6371851;
1642,M,10.795007,-2.4462755,1.6730981;
1642,M,9.923517,-2.4223335,1.5007155;
1642,M,9.087941,-2.7766755,1.2541127;
1642,M,10.208427,-2.4534583,0.8734347;
1642,M,11.637766,-1.8261774,1.2134113;
1642,M,8.518121,-1.7304093,1.2876316;
1642,M,8.850915,-2.3768437,2.4583962;
1642,M,9.363274,-1.1127052,3.2484827;
1642,M,9.506926,0.060453594,3.274819;
1642,M,8.135049,-0.55006784,2.8534396;
1642,M,10.548404,-2.3888147,3.1598973;
1642,M,9.377639,-2.0296845,4.0265985;
1642,M,9.260324,-1.086369,5.4894557;
1642,M,8.000973,-3.4781766,1.7401357;
1642,M,7.787889,-2.8628666,1.17271;
1642,M,7.404817,-2.724003,1.6754923;
1642,M,8.300248,-2.9897594,2.3817818;
1642,M,9.324966,-2.9203274,2.8965352;
1642,M,8.824578,-3.9306808,4.4910736;
1642,M,10.138995,-2.7263973,5.0249805;
1642,M,9.633819,-1.4431051,4.534169;
1642,M,9.456648,0.64703304,2.9683611;
1642,M,9.4039755,1.0923545,2.1160254;
1642,M,9.775077,-0.20051439,2.029834;
1642,M,9.035268,-0.6841431,2.6044426;
1642,M,9.916334,-0.3657143,3.3873465;
1642,M,8.958653,0.43155485,3.344251;
1642,M,8.214057,-0.6434417,3.7177463;
1642,M,8.870069,-1.3569138,4.153491;
1642,M,8.407988,-1.7136499,4.8142905;
1642,M,8.685715,-1.2180501,4.189404;
1642,M,8.549245,-1.4981717,3.8997056;
1642,M,7.984214,-2.0847511,3.667468;
1642,M,8.190115,-1.7998412,4.0289927;
1642,M,8.276306,-1.5532384,3.8470333;
1642,M,8.877251,-1.2132617,3.8015435;
1642,M,9.573964,-1.4359225,3.514239;
1642,M,10.541222,-1.1653777,3.1814451;
1642,M,7.5676227,-1.2755109,2.0106804;
1642,M,8.81979,-1.7351977,1.7401357;
1642,M,8.726417,-1.1150994,1.1128548;
1642,M,10.000132,-1.8860323,1.5701474;
1642,M,9.550022,-2.819771,2.5014918;
1642,M,8.482207,-2.0440497,3.226935;
1642,M,10.36405,-1.5508442,3.8422449;
1642,M,10.201244,-0.40162733,3.583671;
1642,M,7.864504,-2.3265655,1.6228198;
1642,M,11.664102,-3.1094694,2.2716484;
1642,M,9.708039,-1.6585833,2.195034;
1642,M,9.619453,-0.99060094,2.2165818;
1642,M,8.867674,-0.57640404,1.7712604;
1642,M,11.343279,-0.39683893,2.5900774;
1642,M,9.401581,-1.3138182,2.2884078;
1642,M,9.066393,-0.26036942,3.0066683;
1642,M,8.587553,-1.3976152,2.657115;
1642,M,8.616283,-1.6657659,2.5230396;
1642,M,8.870069,-1.5556326,2.8247092;
1642,M,9.128642,-1.7136499,2.6523266;
1642,M,9.451859,-1.8908207,2.5589528;
1642,M,9.662549,-2.0320787,2.4703672;
1642,M,8.922741,-1.9794062,2.5637412;
1642,M,9.226805,-1.3018472,2.822315;
1642,M,9.226805,-1.2300211,2.8031614;
1642,M,8.987384,-1.1079168,2.7002106;
1642,M,9.322573,-1.3664906,2.549376;
1642,M,8.338555,-1.0839748,2.3267152;
1642,M,9.739163,-1.323395,2.0370166;
1642,M,9.95943,-2.0416555,2.1663036;
1642,M,8.41517,-1.4119805,1.6826749;
1642,M,9.303419,-1.785476,1.6276083;
1642,M,9.24117,-1.9123687,1.3690344;
1642,M,9.128642,-2.5492263,1.6300025;
1642,M,9.423129,-2.7910407,1.9532197;
1642,M,10.395175,-2.5851393,2.479944;
1642,M,10.028862,-3.0137014,2.6283846;
1642,M,10.505308,-2.8724434,2.8893526;
1642,M,9.782259,-2.6258407,2.6762686;
1642,M,8.898799,-2.5875335,2.3434746;
1642,M,9.1047,-2.247557,2.14715;
1642,M,8.807819,-2.180519,1.7832314;
1642,M,8.59713,-2.070386,1.304391;
1642,M,11.946617,-2.204461,1.0482115;
1642,M,8.333767,-2.2140381,1.2732664;
1642,M,6.6745853,-3.0041246,2.1567268;
1642,M,8.506149,-2.405574,2.7552772;
1642,M,10.332926,-0.81343,3.6602855;
1642,M,9.296236,-1.5101427,3.3777697;
1642,M,9.210045,-2.5157075,3.0425816;
1642,M,9.152584,-2.2260091,2.8678048;
1642,M,8.963442,-1.881244,2.740912;
1642,M,8.829367,-2.070386,2.4607904;
1642,M,8.949077,-2.795829,2.4967034;
1642,M,8.879645,-2.9227216,2.4943092;
1642,M,9.114277,-2.6833014,2.6475382;
1642,M,9.219622,-2.6928782,2.5182512;
1642,M,9.152584,-2.6761189,2.4105122;
1642,M,10.007314,-2.5300727,2.3458688;
1642,M,9.504532,-2.022502,2.2333412;
1642,M,8.556428,-2.106299,2.3147442;
1642,M,8.003367,-1.5819688,2.4464252;
1642,M,8.872462,-1.1390414,2.573318;
1642,M,10.443059,-1.5556326,2.5565586;
1642,M,9.961824,-1.4239515,2.0034978;
1642,M,9.377639,-2.3169887,2.0561705;
1642,M,8.949077,-2.4007857,1.8694227;
1642,M,9.942671,-1.3521254,1.8861821;
1642,M,10.754305,-1.0193313,2.384176;
1642,M,8.932318,-1.1605892,3.6124015;
1642,M,9.210045,-1.1150994,5.0393457;
1642,M,8.510938,-1.8788497,4.0744824;
1642,M,8.7192335,-2.2331917,2.989909;
1642,M,8.510938,-2.0129251,2.6475382;
1642,M,8.058434,-2.070386,2.4176948;
1642,M,8.898799,-2.556409,2.4464252;
1642,M,9.207651,-2.724003,2.7193642;
1642,M,9.025691,-2.415151,3.4065;
1642,M,9.004144,-1.3856442,3.3298857;
1642,M,9.83972,-1.0265139,3.3729813;
1642,M,9.691279,-0.7032967,3.191022;
1642,M,9.205256,-0.28191724,3.454384;
1642,M,9.025691,0.22325931,3.4328363;
1642,M,8.860492,-0.46148238,3.3490393;
1642,M,9.066393,-0.99538934,3.3370683;
1642,M,8.922741,-0.99060094,3.1144075;
1642,M,9.068788,-1.1294646,2.8055556;
1642,M,9.451859,-1.7136499,2.503886;
1642,M,9.210045,-1.3760674,2.4943092;
1642,M,9.743952,-1.2539631,2.7504888;
1642,M,9.705645,-0.7128736,2.4607904;
1642,M,8.882039,0.089184016,2.171092;
1642,M,9.370457,-0.006584055,1.9316719;
1642,M,8.264336,-0.57640404,2.9587843;
1642,M,8.973019,-1.2372037,3.5501523;
1642,M,8.484602,-1.3162124,4.0361753;
1642,M,8.36968,-1.8022354,3.844639;
1642,M,8.987384,-2.285864,3.226935;
1642,M,8.999355,-2.1350293,2.953996;
1642,M,9.518897,-2.4654293,3.1862335;
1642,M,9.265112,-2.391209,3.0425816;
1642,M,9.15019,-2.1374235,3.0641294;
1642,M,8.824578,-1.6274586,2.9923031;
1642,M,8.86528,-1.3664906,2.7816133;
1642,M,9.12146,-1.3856442,2.3937528;
1642,M,9.741558,-1.3281834,2.017863;
1642,M,10.203639,-1.7591397,2.0106804;
1642,M,9.028086,-1.5747862,1.5270518;
1642,M,9.983372,-1.9937714,1.5581764;
1642,M,9.097518,-2.1350293,1.2086229;
1642,M,9.751135,-2.5803509,1.4983213;
1642,M,9.533262,-2.484583,1.6707039;
1642,M,8.537274,-2.5755625,2.0082862;
1642,M,9.392004,-2.4510639,2.5134628;
1642,M,9.090335,-2.1589713,2.5350106;
1642,M,9.030479,-2.6402059,2.2596774;
1642,M,9.25314,-2.544438,2.2165818;
1642,M,9.36088,-2.4821887,2.0513818;
1642,M,9.466225,-2.4079683,1.86224;
1642,M,9.3321495,-2.460641,1.8239328;
1642,M,9.334543,-2.2403743,1.8550574;
1642,M,9.322573,-2.1637597,1.9101241;
1642,M,9.348908,-1.9985598,2.0729299;
1642,M,9.200468,-1.9387048,2.159121;
1642,M,8.894011,-1.9674352,2.2596774;
1642,M,9.071181,-1.9626468,2.2860136;
1642,M,9.128642,-2.202067,2.384176;
1642,M,9.320178,-2.391209,2.3027732;
1642,M,9.36088,-2.5276785,2.3913586;
1642,M,8.994567,-2.4702177,2.4488194;
1642,M,9.583541,-2.1948843,2.3267152;
1642,M,9.15019,-2.7814639,2.31235;
1642,M,9.119065,-2.0440497,2.3051674;
1642,M,9.169344,-2.034473,1.9915268;
1642,M,9.245958,-2.2571337,2.017863;
1642,M,9.073576,-1.7208325,2.0226514;
1642,M,8.973019,-1.9913772,1.8837879;
1642,M,8.9897785,-1.9794062,2.1495442;
1642,M,9.3321495,-2.0057425,2.4943092;
1642,M,9.231593,-2.0727801,2.4823382;
1642,M,9.257929,-2.546832,2.4153006;
1642,M,9.202863,-2.2667105,2.503886;
1642,M,9.001749,-2.309806,2.5062802;
1642,M,9.262717,-2.5995045,2.3171384;
1642,M,9.312996,-2.5635915,2.1375732;
1642,M,9.222016,-2.4103625,2.0537763;
1642,M,8.709657,-2.309806,1.8694227;
1642,M,8.075193,-2.247557,1.8454806;
1642,M,9.193286,-2.2547395,1.8813937;
1642,M,10.249128,-2.4510639,1.8742111;
1642,M,10.045622,-2.391209,1.6108488;
1642,M,10.081534,-3.1381998,1.2876316;
1642,M,9.277082,-2.484583,1.5246576;
1642,M,9.289054,-1.8668787,1.7090111;
1642,M,9.880422,-1.323395,1.6946459;
1642,M,9.025691,-1.6753427,1.316362;
1642,M,10.900352,-1.929128,1.00751;
1642,M,8.855703,-2.0129251,1.6156372;
1642,M,5.8461914,-1.4335283,1.1176432;
1642,M,12.16449,-2.9346926,2.3171384;
1642,M,10.028862,-0.55006784,3.4998739;
1642,M,11.326519,1.3485341,7.002591;
1642,M,9.102306,-3.0831332,2.8199208;
1642,M,7.9578776,-1.8046296,2.2860136;
1642,M,8.070405,-2.3864205,2.0226514;
1642,M,8.896404,-2.3505075,2.456002;
1642,M,8.826973,-2.496554,2.6858454;
1642,M,9.063999,-2.795829,2.740912;
1642,M,9.255535,-2.6234465,3.0617352;
1642,M,8.704868,-2.034473,3.904494;
1642,M,8.795848,-0.99778354,3.6243725;
1642,M,9.664944,-0.6147113,3.3131263;
1642,M,8.999355,-0.55725044,2.8055556;
1642,M,8.41517,-0.27473465,2.9516017;
1642,M,9.181314,-1.0097545,3.205387;
1642,M,9.887604,-1.4670471,3.416077;
1642,M,9.023297,-2.1398177,3.2413;
1642,M,8.453477,-2.5611973,2.9372365;
1642,M,8.278701,-2.460641,3.344251;
1642,M,8.123077,-2.381632,3.7799957;
1642,M,8.992172,-1.977012,3.6363435;
1642,M,12.554745,-2.1996727,3.559729;
1642,M,6.7464113,-1.6466122,2.5661354;
1642,M,9.583541,-1.3784616,1.838298;
1642,M,11.671285,-1.857302,1.0338463;
1642,M,9.34412,-2.0895395,0.461632;
1642,M,7.0528693,-3.233968,0.4352958;
1642,M,7.984214,-2.5779567,0.7992145;
1642,M,13.579463,-1.0073603,1.4241011;
1642,M,7.9171762,-0.42796355,0.74175364;
1642,M,9.945065,-3.056797,1.8478748;
1642,M,9.688886,-1.8884265,2.858228;
1642,M,8.525303,5.985504E-4,4.273201;
1642,M,8.532486,1.7699136,7.3186255;
1642,M,9.681703,-5.453393,3.320309;
1642,M,8.321796,-3.4518404,2.2572832;
1642,M,9.327361,-2.3624785,2.6068368;
1642,M,9.485378,-1.8405426,2.8390744;
1642,M,9.384822,-1.7782934,2.3099558;
1642,M,9.664944,-2.106299,2.242918;
1642,M,9.471013,-1.4000094,2.0825067;
1642,M,9.138219,-0.6697779,2.3650224;
1642,M,9.143007,-1.2826935,2.1088428;
1642,M,9.4351,-1.7351977,2.1064487;
1642,M,8.570793,-1.6873137,1.9604023;
1642,M,7.9291472,-1.4909891,1.9005473;
1642,M,8.604312,-1.6514006,1.6946459;
1642,M,10.318561,-2.5157075,2.4296658;
1642,M,9.166949,-1.7998412,1.934066;
1642,M,10.761488,-2.0871453,2.1256022;
1642,M,9.028086,-2.144606,1.3139678;
1642,M,9.705645,-2.8652608,0.96920276;
1642,M,9.980978,-4.4478283,1.3211504;
1642,M,10.184485,-3.3632548,1.8813937;
1642,M,9.966613,-2.7024553,2.3937528;
1642,M,9.708039,-2.484583,2.0274398;
1642,M,9.073576,-2.381632,1.9005473;
1642,M,8.254759,-2.484583,1.9244893;
1642,M,8.812608,-1.5747862,1.7425299;
1642,M,9.787047,-2.4319103,1.5821184;
1642,M,9.0855465,-2.8389246,1.3307272;
1642,M,8.156596,-3.4877534,1.754501;
1642,M,8.841338,-2.4702177,2.4583962;
1642,M,9.281871,-1.38325,2.9037178;
1642,M,8.709657,-2.1015105,2.7121816;
1642,M,8.874857,-2.7072437,2.8175266;
1642,M,8.853309,-2.0320787,3.1982045;
1642,M,8.929923,-2.082357,3.2413;
1642,M,8.755147,-2.3720553,3.3011553;
1642,M,8.910769,-2.405574,3.2604537;
1642,M,9.001749,-2.3481133,3.04737;
1642,M,9.1094885,-2.6426,2.858228;
1642,M,8.929923,-2.4893713,2.6403556;
1642,M,9.0137205,-2.6018987,2.7097874;
1642,M,8.982595,-2.508525,2.669086;
1642,M,8.898799,-2.4223335,2.6786628;
1642,M,8.996961,-2.3050177,2.6834512;
1642,M,9.200468,-2.1470003,2.8965352;
1642,M,9.095123,-2.1086931,2.740912;
1642,M,8.934711,-2.168548,2.8318918;
1642,M,8.831761,-2.022502,2.9444191;
1642,M,9.392004,-2.022502,2.8725932;
1642,M,9.15019,-2.010531,2.6475382;
1642,M,9.38961,-2.1374235,2.7576714;
1642,M,9.056816,-1.7663223,2.8127382;
1642,M,9.2842655,-1.9722236,2.7193642;
1642,M,8.707263,-2.0991163,2.5254338;
1642,M,8.982595,-1.9482816,2.5876832;
1642,M,9.301024,-1.9578584,2.1782746;
1642,M,9.490167,-2.070386,2.1064487;
1642,M,9.186103,-2.1996727,2.1375732;
1642,M,8.7910595,-2.1254525,2.7457004;
1642,M,9.004144,-1.6466122,3.6722565;
1642,M,8.726417,-1.8142064,3.7895725;
1642,M,8.932318,-2.132635,3.6626797;
1642,M,9.147796,-2.1374235,3.356222;
1642,M,9.676914,-2.1230583,3.320309;
1642,M,9.418341,-1.644218,2.764854;
1642,M,9.688886,-1.5628152,2.5637412;
1642,M,9.363274,-1.5508442,2.4176948;
1642,M,9.643395,-1.5771804,2.645144;
1642,M,9.171738,-1.2635399,3.226935;
1642,M,8.484602,-0.05686229,3.9140708;
1642,M,8.6091,-1.2850877,4.258836;
1642,M,7.7232456,-3.447052,3.1527147;
1642,M,7.402423,-3.2148144,3.1694741;
1642,M,8.108712,-2.9442697,3.5669117;
1642,M,8.367286,-2.984971,3.9930794;
1642,M,8.264336,-3.6122518,4.71134;
1642,M,8.905981,-3.1094694,4.7544355;
1642,M,8.95626,-1.6106992,4.414459;
1642,M,10.7495165,-1.0313023,7.5173445;
1642,M,12.619389,-1.9578584,11.451017;
1642,M,14.144495,-2.4486697,13.981689;
1642,M,12.291383,-2.6378117,17.608904;
1642,M,13.612982,-6.9545574,16.493206;
1642,M,3.8829463,-3.0304608,3.3490393;
1642,M,-2.8375778,4.4562078,-8.612392;
1642,M,-0.89827454,1.3916297,-7.467964;
1642,M,5.139902,-9.370307,2.8175266;
1642,M,0.28446108,-1.572392,1.2612954;
1642,M,-1.1520599,-0.74639237,1.7975966;
1642,M,-2.7633576,-1.3138182,4.603601;
1642,M,-1.3148656,-4.708796,10.093506;
1642,M,-1.3579613,-5.585074,8.656984;
1642,M,0.710629,-6.109404,10.189274;
1642,M,5.841403,-6.7893577,9.040056;
1642,M,11.960982,-7.687183,8.577976;
1642,M,12.703185,-7.138911,9.636213;
1642,M,10.081534,-3.7942111,6.169409;
1642,M,8.937106,-2.4319103,6.13589;
1642,M,8.781483,-4.361637,5.092018;
1642,M,8.17575,-4.4717703,4.555717;
1642,M,7.998579,-3.5452142,3.9547722;
1642,M,8.364892,-2.783858,3.1766567;
1642,M,8.29546,-2.570774,2.456002;
1642,M,10.706421,-1.9219455,1.2660838;
1642,M,9.6026945,-2.1230583,1.766472;
1642,M,10.038439,-2.393603,1.4624083;
1642,M,9.717616,-2.2571337,3.356222;
1642,M,7.960272,-1.2826935,4.529381;
1642,M,8.185327,-3.4901476,4.033781;
1642,M,6.789507,-4.4023385,2.4775498;
1642,M,7.960272,-4.222773,2.7935846;
1642,M,8.407988,-3.719991,3.0042741;
1642,M,8.951471,-2.6761189,3.4998739;
1642,M,9.030479,-3.0615854,3.2317233;
1642,M,8.704868,-2.4486697,3.1958103;
1642,M,9.12146,-2.7287915,3.9451954;
1642,M,8.429535,-2.843713,3.8949172;
1642,M,8.628254,-2.3648727,3.3490393;
1642,M,8.757541,-2.7766755,3.4256537;
1642,M,9.080758,-2.5611973,3.2005987;
1642,M,8.896404,-2.7455509,2.9252656;
1642,M,8.367286,-2.7383683,2.9324481;
1642,M,8.151808,-2.40318,2.4607904;
1642,M,10.869226,-2.52289,2.3554456;
1642,M,7.866898,-2.558803,2.0513818;
1642,M,9.056816,-2.7263973,1.8071734;
1642,M,9.516502,-2.9227216,1.4624083;
1642,M,9.583541,-3.8444893,1.505504;
1642,M,10.160543,-5.242703,2.5206454;
1642,M,10.474183,-4.845266,3.2197523;
1642,M,10.227581,-5.122993,4.63712;
1642,M,10.900352,-5.963358,4.0529346;
1642,M,10.668114,-6.9186444,5.1303253;
1642,M,10.019285,-7.1101804,8.422353;
1642,M,6.478261,-1.9674352,7.44073;
1642,M,5.7767596,-1.584363,8.783877;
1642,M,2.6906338,-0.17657238,9.071181;
1642,M,0.06898294,3.139397,8.10153;
1642,M,0.6004957,1.7244238,6.126313;
1642,M,-1.0922049,-1.9913772,-0.007631518;
1642,M,-0.29254153,-2.441487,-1.9684827;
1642,M,0.93568397,-2.903568,-5.5238724;
1642,M,2.017863,-4.7494974,-6.7880106;
1642,M,6.1550436,-3.2124202,-5.3371243;
1642,M,5.9371715,-5.6569,-2.933346;
1642,M,7.6849384,-9.52593,-4.860678;
1642,M,8.908376,-11.034277,0.1695394;
1642,M,10.17012,-5.6401405,-0.9533412;
