1610,M,7.034015,-3.6655228,4.649839;
1610,M,5.8081837,-4.462792,4.6665983;
1610,M,7.1321774,-5.2121773,4.850952;
1610,M,11.707497,-6.5840545,1.7241246;
1610,M,15.966782,-6.033388,-0.43544543;
1610,M,14.393791,-5.616797,-0.8065467;
1610,M,8.762629,-4.024653,-0.9142858;
1610,M,5.7555113,-2.0398598,-0.20799628;
1610,M,5.9518356,1.4030021,0.15352818;
1610,M,8.942194,5.9783216,-0.8113351;
1610,M,11.319636,2.8538885,2.535759;
1610,M,17.422457,-0.01436521,5.291485;
1610,M,13.958046,-2.231396,4.372112;
1610,M,8.982895,-4.3526587,2.7009587;
1610,M,9.397092,-6.0621185,2.418443;
1610,M,8.329278,-5.506664,0.25647885;
1610,M,8.743475,-6.203377,0.4575918;
1610,M,9.057116,-5.8945246,0.067336924;
1610,M,8.09704,-5.7125654,0.029029695;
1610,M,8.319701,-6.3063273,0.65391636;
1610,M,9.263017,-6.6271505,0.69940615;
1610,M,10.39308,-5.5042696,0.79278004;
1610,M,11.999589,-3.7493198,0.69222355;
1610,M,13.01473,-2.7940333,0.40491936;
1610,M,12.8950205,-2.4827871,0.117615156;
1610,M,12.540679,-1.9728222,-0.14095862;
1610,M,12.5765915,-1.8746599,2.992752E-4;
1610,M,11.84636,-1.661576,0.026635494;
1610,M,10.656442,-1.6543933,0.448015;
1610,M,9.720309,-0.9720459,0.39294836;
1610,M,7.49849,-0.25857377,1.1112089;
1610,M,5.4035635,-0.2633622,1.7815853;
1610,M,4.9319057,-0.11971009,1.4009073;
1610,M,7.4841247,-0.90979666,0.8789713;
1610,M,11.638064,-2.1787236,0.8358757;
1610,M,13.7545395,-3.7229836,0.9412205;
1610,M,13.144017,-5.6551046,0.9148843;
1610,M,13.960441,-6.8402343,1.3051392;
1610,M,12.816012,-5.5282116,0.8717887;
1610,M,11.2310505,-2.5594015,1.623568;
1610,M,10.129718,-2.4396915,1.4679449;
1610,M,9.555109,-2.885013,0.7137714;
1610,M,9.792135,-2.9951463,0.43364978;
1610,M,9.107393,-2.5881321,-0.28221652;
1610,M,10.488848,-2.456451,-1.3763667;
1610,M,11.93734,-2.3870192,-1.0292075;
1610,M,10.651653,-1.0366893,0.06494272;
1610,M,8.736293,-1.3742718,1.4631565;
1610,M,8.525602,-1.8698715,3.081637;
1610,M,9.667637,-0.08379706,3.4742858;
1610,M,9.181614,-4.3742065,4.446332;
1610,M,8.717138,-1.9416976,3.5317469;
1610,M,8.393922,-3.229778,2.4687212;
1610,M,8.221539,-2.6120741,2.4112604;
1610,M,8.030003,-2.621651,2.394501;
1610,M,8.264635,-3.323152,2.2795794;
1610,M,8.662072,-3.9719806,2.1526866;
1610,M,9.078663,-4.0653543,1.8007389;
1610,M,10.70672,-3.6487634,1.7744027;
1610,M,11.396251,-3.4332852,1.5565304;
1610,M,11.171195,-2.8658595,1.3721769;
1610,M,10.685172,-1.9752164,1.029806;
1610,M,10.524761,-1.4580688,0.66349316;
1610,M,11.238234,-1.3096284,0.27563247;
1610,M,10.982054,-1.2808979,0.33309332;
1610,M,8.882339,-1.448492,0.56054246;
1610,M,7.390751,-1.8148049,0.1846528;
1610,M,7.3979335,-2.1021092,0.081702136;
1610,M,8.168866,-2.183512,0.22774844;
1610,M,8.913464,-1.541866,0.0026934769;
1610,M,9.660454,-1.3838485,-0.4115034;
1610,M,10.122535,-2.0350714,-0.6605004;
1610,M,10.043527,-2.5737667,-0.62698156;
1610,M,9.152884,-2.7724855,-0.117016606;
1610,M,8.975713,-2.0901382,-0.011671733;
1610,M,11.736227,-1.2425907,-0.87119013;
1610,M,13.656377,-1.484405,-0.27263972;
1610,M,11.015573,-1.3623008,-0.5383961;
1610,M,11.460894,-1.9416976,0.471957;
1610,M,7.843255,-3.2369606,1.5541362;
1610,M,7.769035,-3.5194764,3.1941643;
1610,M,8.903887,-2.0901382,2.7344775;
1610,M,9.854384,-1.30484,1.1590929;
1610,M,10.072257,-2.7030537,1.0633248;
1610,M,9.804107,-3.8067808,1.1303625;
1610,M,9.37315,-4.6112323,1.0250176;
1610,M,9.449764,-4.0533834,1.290774;
1610,M,9.476101,-3.1651347,1.8270751;
1610,M,9.693973,-2.6048915,1.6163855;
1610,M,10.012402,0.5386954,1.7839795;
1610,M,7.8121305,2.6503813,2.0329766;
1610,M,8.9062805,1.7477672,2.964321;
1610,M,8.956559,1.4269443,2.7991211;
1610,M,9.41864,-0.47165772,2.8589761;
1610,M,9.397092,-0.81163436,3.0864253;
1610,M,8.329278,-0.93852705,2.942773;
1610,M,7.2159743,-0.60573304,2.523788;
1610,M,7.7307277,-1.2641385,2.1550808;
1610,M,10.575039,-1.6089035,1.956362;
1610,M,15.519066,-2.6120741,2.2723968;
1610,M,15.6651125,-1.1109096,0.7113772;
1610,M,15.624411,-0.32561144,-0.31812954;
1610,M,11.899033,0.16519992,0.07451953;
1610,M,8.676437,-1.0247183,-0.26306292;
1610,M,8.537574,-1.8171991,-0.19123685;
1610,M,7.464971,-3.3255463,-0.46657005;
1610,M,8.829666,-3.904943,-0.83527714;
1610,M,9.732281,-2.585738,-1.6660651;
1610,M,11.654824,-2.717419,-1.8552071;
1610,M,13.019519,-2.2361844,-1.8983027;
1610,M,13.294852,-1.9656396,-1.8911201;
1610,M,11.319636,-0.2657564,-1.6804303;
1610,M,10.371532,1.7812861,-1.1513118;
1610,M,7.2878003,4.357447,0.031423897;
1610,M,14.386608,-0.6584055,5.96665;
1610,M,11.690738,2.1308396,2.9475615;
1610,M,17.503859,-0.11971009,1.2620436;
1610,M,12.499977,-5.7149596,0.5174468;
1610,M,13.934104,0.09816227,3.3521817;
1610,M,10.189572,2.1212628,4.968268;
1610,M,8.511237,-1.0247183,2.4830863;
1610,M,9.2965355,-1.6567876,0.9436147;
1610,M,10.03395,-3.0095115,0.23014264;
1610,M,8.164078,-4.3981485,0.8286931;
1610,M,7.960571,-7.2664022,3.0385413;
1610,M,8.384345,-7.4363904,2.4615386;
1610,M,9.617358,-4.321534,0.55814826;
1610,M,10.397868,-2.066196,0.084096335;
1610,M,10.893468,-1.1923125,-0.047584757;
1610,M,11.365126,-1.9608512,-0.16011223;
1610,M,12.215068,-2.8060043,0.12958616;
1610,M,14.326754,-3.727772,-1.6708535;
1610,M,15.181483,-3.5098996,-2.74585;
1610,M,16.31873,-2.9783869,-2.34123;
1610,M,13.993959,-2.920926,-1.5487492;
1610,M,10.321254,-2.2337902,-1.7139491;
1610,M,8.844031,0.35673606,-1.1872247;
1610,M,4.0963297,1.6304513,0.55096567;
1610,M,0.84739774,2.3582888,0.459986;
1610,M,0.4475661,1.1899183,0.5174468;
1610,M,4.7140336,-2.6791117,1.7049708;
1610,M,12.035502,-7.1945763,1.3171102;
1610,M,18.559702,-5.1116204,2.0090344;
1610,M,18.277185,-9.009381,3.7568018;
1610,M,11.216685,-3.074155,0.9148843;
1610,M,11.650036,-1.8148049,2.0952258;
1610,M,9.703549,-3.7493198,1.5134348;
1610,M,7.247099,-4.7740383,1.3458406;
1610,M,7.0627456,-3.9743748,0.7353192;
1610,M,7.6828437,-2.9496565,-0.85203654;
1610,M,10.057892,-2.2026656,-1.0770915;
1610,M,15.092897,-0.25857377,-2.6812067;
1610,M,11.978042,-0.25378537,-2.1472998;
1610,M,9.636512,-1.2234371,-0.70599025;
1610,M,9.82326,-3.7732618,1.338658;
1610,M,9.940576,-2.896984,3.2348657;
1610,M,10.29013,-4.3263226,5.904401;
1610,M,14.700249,-6.1746464,5.9738326;
1610,M,10.615741,-3.3758245,3.5437179;
1610,M,4.6062946,-1.6496049,4.709694;
1610,M,-0.56757545,0.4261679,2.9260137;
1610,M,-2.7654526,1.8866309,2.6937761;
1610,M,0.73008186,0.30406362,2.5046341;
1610,M,12.564621,-1.6352397,-0.42347443;
1610,M,16.34267,-3.2680852,-3.0930092;
1610,M,19.49344,-2.207454,-0.91668;
1610,M,13.246968,-4.805163,1.9874867;
1610,M,8.6094,-1.7142484,2.6099792;
1610,M,10.014796,-0.5506664,1.8653824;
1610,M,13.187114,-0.85473,1.5708956;
1610,M,13.790452,-3.799598,4.556465;
1610,M,8.190414,-4.220978,5.80145;
1610,M,2.4012346,-2.0949266,3.938761;
1610,M,-2.2770355,-0.25617957,4.42239;
1610,M,-2.3129485,-1.4437037,3.8813002;
1610,M,3.6366427,-1.6089035,2.3657706;
1610,M,15.933263,-2.372654,1.9156606;
1610,M,18.128746,-3.0933087,1.1112089;
1610,M,18.308311,-2.1787236,-1.4841058;
1610,M,13.254151,-1.2042835,-0.30855274;
1610,M,13.416957,2.255338,-0.84724814;
1610,M,14.846295,4.735731,-2.769792;
1610,M,12.964453,4.879383,-1.6995839;
1610,M,8.839243,5.45878,-0.06194997;
1610,M,6.0092964,3.8259344,0.9507974;
1610,M,5.970989,3.0334535,1.1566987;
1610,M,10.876709,0.34955344,-1.0986392;
1610,M,15.109657,-4.572925,-1.2087725;
1610,M,12.827983,-9.255983,1.659481;
1610,M,8.705168,-11.235989,5.3250036;
1610,M,7.438635,-12.088325,5.0137577;
1610,M,4.6876974,-11.975797,4.61632;
1610,M,4.9414825,-11.444284,4.09199;
1610,M,11.71468,-9.876082,1.9755157;
1610,M,19.19177,-4.9440265,0.7640496;
1610,M,15.159936,-0.7038953,0.77362645;
1610,M,7.7786117,7.6710224,-0.31812954;
1610,M,3.10513,8.987833,1.7767969;
1610,M,1.2879308,9.976639,0.8717887;
1610,M,3.1913211,5.5042696,1.6762404;
1610,M,13.021914,2.5689783,-3.3108816;
1610,M,19.509602,-6.6247563,-0.20799628;
1610,M,17.769615,-5.379771,5.9834094;
1610,M,12.97403,-5.2026005,3.6011786;
1610,M,7.1106296,-4.4963107,4.2188826;
1610,M,7.283012,-4.661511,4.479851;
1610,M,8.140136,-5.415684,2.1502924;
1610,M,9.643695,-6.7827735,2.478298;
1610,M,10.5702505,-6.0142345,1.1710639;
1610,M,9.449764,-6.43322,1.290774;
1610,M,9.564686,-6.0764837,0.38337156;
1610,M,12.021137,-4.9679685,0.21338323;
1610,M,13.285275,-3.7181952,0.052971713;
1610,M,12.571803,-2.8634653,-0.5695207;
1610,M,14.204649,-2.4109612,-0.63895255;
1610,M,12.5765915,-1.757344,-0.9190742;
1610,M,11.9541,-1.541866,-1.0052655;
1610,M,10.903045,-1.0989386,-1.1106104;
1610,M,10.338014,-0.8738836,-0.8759785;
1610,M,9.476101,-1.1300632,-0.17687166;
1610,M,8.226327,-1.0319009,1.5828665;
1610,M,7.2063975,-0.095768064,3.1486745;
1610,M,6.662914,1.1420342,4.261978;
1610,M,6.952612,1.5825673,4.7551837;
1610,M,8.812907,-0.047884032,5.334581;
1610,M,12.22225,-0.51954174,4.7767315;
1610,M,14.333936,-1.5705963,4.850952;
1610,M,12.804041,-2.956839,2.7464485;
1610,M,11.288511,-5.032612,1.4248493;
1610,M,10.464906,-5.0421886,0.14155717;
1610,M,10.704327,-7.680599,-0.7873931;
1610,M,9.863961,-11.44189,-1.4146739;
1610,M,9.370756,-12.157756,-1.8671781;
1610,M,9.284565,-11.32218,-0.60782796;
1610,M,9.847202,-8.62152,0.12479776;
1610,M,8.700379,-5.401319,1.4104841;
1610,M,8.164078,-2.9352913,2.7440543;
1610,M,8.439411,3.5577838,-1.5535376;
1610,M,3.3493385,-4.096479,0.012270284;
1610,M,7.3165307,0.15801731,4.2164884;
1610,M,7.2806177,-1.5897499,3.1127615;
1610,M,9.804107,-4.144363,2.4256256;
1610,M,10.448147,-4.51307,1.8055273;
1610,M,12.078598,-4.247314,0.77602065;
1610,M,13.139229,-5.12838,0.098461546;
1610,M,12.37069,-5.257667,-0.28939912;
1610,M,10.309283,-3.3662477,-0.43783963;
1610,M,10.460117,-2.360683,-0.32531217;
1610,M,11.120917,-3.2920272,-0.26066872;
1610,M,9.571869,-3.7301662,0.65631056;
1610,M,7.996484,-4.6686935,1.1183915;
1610,M,8.585458,-4.0653543,2.6171618;
1610,M,9.880721,-3.3279405,3.582025;
1610,M,11.099369,-0.8690952,3.8765118;
1610,M,11.104157,2.1308396,2.9978397;
1610,M,10.304495,-1.5011644,2.0641012;
1610,M,9.215133,-0.81642276,2.1909938;
1610,M,8.7746,-1.2186487,1.314716;
1610,M,8.657284,-0.878672,0.8526351;
1610,M,7.8983216,-1.2282255,0.7425018;
1610,M,7.893533,-1.4413095,0.69222355;
1610,M,8.834455,-1.7741034,0.8310873;
1610,M,9.195979,-1.541866,1.005864;
1610,M,10.6420765,-2.1021092,1.2093711;
1610,M,10.582222,-2.456451,1.1686697;
1610,M,9.851991,-2.2960393,1.3530233;
1610,M,10.496031,-2.8419175,0.8861539;
1610,M,10.457724,-2.6886885,0.65391636;
1610,M,9.782558,-3.004723,0.19662382;
1610,M,10.156054,-2.765303,-0.2534861;
1610,M,10.043527,-2.0566192,-0.41629183;
1610,M,11.439346,-1.6184803,-1.2159551;
1610,M,9.796924,-2.468422,-0.29179335;
1610,M,9.069086,-2.3774424,0.8670003;
1610,M,9.772982,-0.92895025,1.9060838;
1610,M,11.1352825,0.23702596,3.5245643;
1610,M,11.21908,2.7724855,4.113538;
1610,M,8.183231,4.1635165,3.4958339;
1610,M,9.456947,2.3247697,2.7656024;
1610,M,9.761011,1.8746599,2.0664954;
1610,M,10.029161,1.0893618,1.4655507;
1610,M,10.519973,0.25139117,1.0824784;
1610,M,9.895086,-0.62488663,0.77602065;
1610,M,9.480889,-1.5131354,1.3051392;
1610,M,9.342026,-3.5577838,1.5541362;
1610,M,8.650101,-4.201824,2.0569186;
1610,M,8.393922,-3.359065,3.2635963;
1610,M,9.059509,-2.6168625,3.9291842;
1610,M,8.587852,-4.333505,4.283526;
1610,M,7.8839564,-4.8578353,4.2117;
1610,M,9.172037,-3.122039,4.1111436;
1610,M,11.7721405,-0.36391866,2.796727;
1610,M,11.731439,-0.1388637,1.93242;
1610,M,10.34759,-2.0374656,3.6849756;
1610,M,7.6229887,-1.6543933,4.163816;
1610,M,5.216816,-1.1587936,3.8238394;
1610,M,3.983802,-2.8634653,3.8382046;
1610,M,5.020491,-4.3957543,1.7887679;
1610,M,9.490466,-8.106767,2.4735096;
1610,M,13.797635,-8.394072,0.82151043;
1610,M,12.638841,-9.406818,0.6323685;
1610,M,7.6948147,-7.7093296,0.19901802;
1610,M,4.522497,-5.705383,0.6299743;
1610,M,3.1194952,-3.4213142,1.3003508;
1610,M,6.943035,-0.7781156,1.4344261;
1610,M,11.204715,-0.16998832,0.4743512;
1610,M,18.497452,-3.739743,4.6546273;
1610,M,13.369073,-1.7142484,5.018546;
1610,M,9.562292,-0.18195933,6.110302;
1610,M,6.7299514,-1.9009962,5.3106384;
1610,M,7.5152497,-5.9567738,4.508581;
1610,M,7.0507746,-6.421249,3.629909;
1610,M,7.627777,-7.1969705,3.0433297;
1610,M,8.14253,-7.1059904,2.930802;
1610,M,8.693196,-7.515399,3.4264019;
1610,M,8.135347,-6.7372837,2.7919385;
1610,M,7.816919,-5.741296,2.3083098;
1610,M,8.331673,-5.3462524,2.5094225;
1610,M,8.264635,-5.403713,2.535759;
1610,M,8.573486,-4.7788267,2.0832548;
1610,M,8.623765,-4.197036,1.920449;
1610,M,8.695591,-3.7445314,1.4272435;
1610,M,8.408287,-3.5865142,0.7616554;
1610,M,9.052327,-3.3542767,0.6323685;
1610,M,10.021978,-3.2273839,0.69701195;
1610,M,11.360337,-2.9759927,1.0250176;
1610,M,10.965294,-1.8291701,1.6092029;
1610,M,8.568698,-1.3670892,2.2580314;
1610,M,6.8065658,-0.038307227,0.9340379;
1610,M,7.318925,-0.11731588,0.5006874;
1610,M,7.986907,-1.5251064,0.9484031;
1610,M,9.849596,-3.1196449,0.7496844;
1610,M,13.100922,-5.758055,1.3913305;
1610,M,14.089727,-7.2807674,0.79038584;
1610,M,11.5015955,-4.3622355,0.3139397;
1610,M,10.802488,0.32561144,0.99868137;
1610,M,10.620529,-2.0805612,-0.21278468;
1610,M,9.203161,-4.927267,-0.7730279;
1610,M,8.173655,-4.5513773,-0.70599025;
1610,M,7.699603,-3.5817258,-0.6988076;
1610,M,8.674043,-3.8522706,-0.5551555;
1610,M,10.139295,-4.582502,-0.71317285;
1610,M,11.154436,-4.4220905,-0.83767134;
1610,M,11.638064,-3.1507695,-0.83288294;
1610,M,11.56145,-1.8986019,-0.46417585;
1610,M,11.604546,-1.5801731,-0.11462241;
1610,M,11.468077,-1.5729905,0.04818331;
1610,M,10.247034,-0.9888053,-0.5767033;
1610,M,10.1369,-1.5777789,-0.5312135;
1610,M,9.646089,-1.7238252,0.12719196;
1610,M,8.255058,-0.8523358,1.3913305;
1610,M,6.8257194,-0.22026655,2.454356;
1610,M,7.2997713,-0.6631939,3.747225;
1610,M,9.722704,-2.0015526,4.7168765;
1610,M,10.855161,-2.171541,3.4503438;
1610,M,14.544625,-5.0014873,3.8094742;
1610,M,9.911845,-6.95755,4.783914;
1610,M,-1.6713024,-11.652579,4.6067433;
1610,M,1.8457799,6.5481415,2.265214;
1610,M,11.161618,16.503233,-5.1376576;
1610,M,14.183102,-4.8386817,1.1231799;
1610,M,13.5079365,2.1667526,4.8102503;
1610,M,15.452028,3.430891,7.843704;
1610,M,9.607781,-1.4269443,9.876381;
1610,M,7.069928,-6.9288197,4.3026795;
1610,M,9.94297,-7.642292,1.2213421;
1610,M,10.079439,-11.33894,-0.84245974;
1610,M,10.742634,-14.109031,0.23253684;
1610,M,10.713903,-12.073959,1.716942;
1610,M,9.160066,-9.940725,2.5166054;
1610,M,6.0883055,-5.140351,2.535759;
1610,M,4.886416,-1.484405,1.8294693;
1610,M,5.3461027,1.697489,2.6482863;
1610,M,4.7236104,1.8052281,3.1630397;
1610,M,6.251111,0.05746084,1.338658;
1610,M,17.939604,-6.457162,-0.7682395;
1610,M,19.509602,-19.359514,3.5676599;
1610,M,11.180772,-7.563283,1.3123218;
1610,M,9.461736,-7.991845,2.4974515;
1610,M,5.8512793,-2.3439236,2.6530747;
1610,M,0.885705,5.0182467,-1.8623897;
1610,M,0.6391022,1.5825673,-0.892738;
1610,M,2.808249,3.25372,-1.8815433;
1610,M,8.051551,-0.9696517,-5.506365;
1610,M,19.509602,0.045489833,-7.100903;
1610,M,19.509602,-7.469909,-4.6636057;
1610,M,17.312323,-7.678205,2.6937761;
1610,M,13.579762,-8.054094,1.6666636;
1610,M,9.473706,7.0940194,11.14052;
1610,M,5.21921,-2.4109612,7.2834606;
1610,M,7.5128555,-6.7109475,6.6274495;
1610,M,11.305271,-5.8945246,4.968268;
1610,M,12.686726,-5.1762643,3.318663;
1610,M,11.913398,-4.185065,0.12958616;
1610,M,19.509602,-6.919243,-3.8040872;
1610,M,19.509602,-5.973533,-18.05677;
1610,M,19.509602,1.1324574,-16.653769;
1610,M,11.401039,1.508347,-12.693758;
1610,M,5.7579055,4.0174704,-7.0123177;
1610,M,1.5943887,9.323022,-0.45220485;
1610,M,4.7355814,8.619126,1.1974001;
1610,M,11.503989,3.122039,-1.1273698;
1610,M,18.454357,-1.1755531,5.0831895;
1610,M,17.87975,1.2497733,2.9834745;
1610,M,16.685041,-0.11492168,2.9355905;
1610,M,10.6899605,-0.78529817,4.01777;
1610,M,4.6757264,-0.79248077,3.9650972;
1610,M,0.31349078,-3.1747115,4.9491143;
1610,M,-2.6625018,-3.4284968,3.1103673;
1610,M,1.2639889,-5.315128,2.133533;
1610,M,17.051355,-9.200917,1.716942;
1610,M,19.509602,-6.591237,-3.2294788;
1610,M,19.509602,-1.6424223,-2.317288;
1610,M,14.257321,-1.3144168,-2.161665;
1610,M,5.98296,4.4077253,-4.314052;
1610,M,-0.012120646,10.350134,-3.9405568;
1610,M,0.43080667,14.111424,-5.8607063;
1610,M,4.3118076,9.160215,-3.1289225;
1610,M,16.584486,2.4708161,-4.845565;
1610,M,19.509602,-7.1730285,6.344934;
1610,M,19.509602,0.30645782,8.705617;
1610,M,12.634052,2.8491,2.3274634;
1610,M,11.144859,-0.79966336,2.0066402;
1610,M,9.1457,-3.1244333,5.198111;
1610,M,8.484901,-1.7884687,3.747225;
1610,M,9.844808,-4.999093,1.7935563;
1610,M,10.268581,-6.1626754,0.24929625;
1610,M,9.018808,-5.415684,2.631527;
1610,M,7.5056725,-6.0525417,3.546112;
1610,M,8.271817,-5.5377884,2.2388778;
1610,M,9.071481,-3.7134068,1.2979566;
1610,M,10.761787,-2.5809495,1.491887;
1610,M,13.153595,-2.4827871,1.0322002;
1610,M,14.997129,-2.6240451,-0.50487727;
1610,M,17.266832,-2.5498247,-1.8456303;
1610,M,15.399356,-1.8387469,-1.7019781;
1610,M,14.314782,-2.693477,-1.3643957;
1610,M,12.224645,-3.6487634,-2.4082677;
1610,M,11.144859,-3.0550013,-1.2949638;
1610,M,9.959729,-0.50038815,-0.12659341;
1610,M,8.331673,2.3295584,1.0106524;
1610,M,6.2056212,4.0198646,3.3402107;
1610,M,4.328567,3.4093432,5.1574097;
1610,M,7.879168,1.970428,7.874829;
1610,M,14.848689,2.243367,6.8620815;
1610,M,19.509602,-1.0342951,3.28275;
1610,M,18.16466,-15.794549,1.1830349;
1610,M,14.860661,2.0973208,0.20859483;
1610,M,18.650682,-3.5218706,-0.370802;
1610,M,11.53272,-4.7668557,0.4504092;
1610,M,6.701221,-2.6886885,-0.61261636;
1610,M,7.2901945,-2.6623523,-2.9254153;
1610,M,7.553557,-3.0382419,-3.9644988;
1610,M,8.932617,-1.553837,-6.1073093;
1610,M,10.326042,-1.5682021,-5.786486;
1610,M,10.191967,-5.533,-0.31812954;
1610,M,11.374702,-3.335123,3.7113118;
1610,M,11.523143,-2.0494366,11.190798;
1610,M,14.676307,18.169598,19.58487;
1610,M,10.376321,-10.891224,8.32015;
1610,M,8.963741,-0.5434838,4.4774566;
1610,M,9.500043,-0.90261406,1.635539;
1610,M,8.532785,-3.2321723,1.4320319;
1610,M,6.5096846,-4.4699745,0.16071078;
1610,M,5.942259,-4.474763,-0.17687166;
1610,M,7.1920323,-3.3039982,0.1894412;
1610,M,9.849596,-3.0310593,0.519841;
1610,M,10.67799,-2.3918076,0.54378307;
1610,M,11.118523,-1.520318,0.5222353;
1610,M,15.289223,-0.7134721,0.56533086;
1610,M,15.035437,-0.6679823,0.7496844;
1610,M,11.365126,-0.033518825,0.7472902;
1610,M,8.312519,-0.2681506,1.6163855;
1610,M,6.9143047,-0.50278234,1.6977882;
1610,M,6.7778354,-0.21547815,1.6283565;
1610,M,7.8983216,-0.4405331,1.6211739;
1610,M,9.100211,-0.6392518,1.2620436;
1610,M,10.582222,-1.4413095,0.7113772;
1610,M,13.194296,-2.4396915,0.20141222;
1610,M,13.785664,-3.5218706,-0.86640173;
1610,M,10.93417,-4.3981485,0.038606502;
1610,M,8.872762,-4.333505,1.0513538;
1610,M,9.456947,-4.086902,2.6291327;
1610,M,10.759393,-2.3942018,3.1845875;
1610,M,11.403433,-0.2801216,3.617938;
1610,M,9.459341,0.22984336,3.9435494;
1610,M,8.037186,-0.11731588,4.6354737;
1610,M,6.4498296,-0.320823,3.9866452;
1610,M,6.583905,-0.21068975,2.66744;
1610,M,10.5702505,-0.89064306,1.8797476;
1610,M,10.634894,-1.4317327,1.2213421;
1610,M,10.115353,-1.496376,-0.3875614;
1610,M,11.551873,-1.0749966,-1.3739725;
1610,M,10.455329,-1.2162545,-1.3715783;
1610,M,8.896704,-1.0534488,-0.84006554;
1610,M,8.884733,-1.2066777,-0.31094694;
1610,M,9.143307,-0.33997664,0.36421794;
1610,M,9.672425,-0.08379706,1.1734581;
1610,M,9.780165,-0.79008657,1.5086464;
1610,M,9.710732,-1.3359646,1.6762404;
1610,M,9.799318,-1.1827357,1.716942;
1610,M,9.648483,-1.2952632,1.101632;
1610,M,9.650877,-1.4939818,0.49829322;
1610,M,10.455329,-1.8818425,-0.18884265;
1610,M,10.077045,-3.217807,-0.61022216;
1610,M,8.987683,-3.560178,-0.49290627;
1610,M,10.187179,-3.0933087,0.098461546;
1610,M,8.870368,-2.5617957,0.09127894;
1610,M,9.717916,-2.5067291,0.7544728;
1610,M,10.670807,-2.4420857,1.0082582;
1610,M,10.759393,-2.8395233,1.0082582;
1610,M,9.464129,-2.930503,1.2333132;
1610,M,9.818472,-3.3806129,0.65870476;
1610,M,8.2933655,-3.7301662,1.4511855;
1610,M,6.069152,-4.4723687,2.3657706;
1610,M,7.6421423,-4.793192,5.51654;
1610,M,14.077756,0.93852705,2.3633764;
1610,M,10.132112,5.3366756,3.8334162;
1610,M,10.323648,2.7509377,2.9140427;
1610,M,10.639683,0.60094464,2.4806921;
1610,M,7.2518873,1.2162545,3.4144309;
1610,M,8.872762,-0.2657564,2.880524;
1610,M,8.077887,-2.219425,1.956362;
1610,M,8.786571,-4.1515455,1.6666636;
1610,M,9.246258,-6.8402343,2.4615386;
1610,M,9.148095,-8.034941,2.3873184;
1610,M,8.065916,-8.322245,2.8996775;
1610,M,8.681226,-7.6135616,2.3849242;
1610,M,9.114576,-7.311892,1.4487913;
1610,M,10.299706,-6.43322,0.13198037;
1610,M,11.432163,-4.477157,-0.6964134;
1610,M,12.392239,-3.5075054,-0.58867437;
1610,M,12.454488,-2.9951463,-0.87358433;
1610,M,12.5287075,-2.4851813,-1.1273698;
1610,M,12.849531,-2.1763294,-1.1944073;
1610,M,13.227815,-2.0925324,-1.2590508;
1610,M,13.115287,-2.0231004,-0.7945757;
1610,M,11.140071,-1.9776106,0.1798644;
1610,M,7.795371,-1.1109096,0.40970775;
1610,M,6.3301196,1.3551182,0.2923919;
1610,M,4.2735004,1.8387469,0.8646061;
1610,M,4.338144,0.48123455,1.1136031;
1610,M,7.4793363,-0.8810662,1.0729016;
1610,M,12.701091,-1.8435353,0.5844845;
1610,M,19.509602,-4.1036615,1.920449;
1610,M,19.509602,-8.836999,1.8007389;
1610,M,11.329213,-6.0525417,0.99628717;
1610,M,11.853543,-1.6807296,0.95798;
1610,M,10.850372,-3.3877954,0.39294836;
1610,M,8.690803,-3.4380736,0.9843162;
1610,M,7.7738233,-2.8562827,-0.13138182;
1610,M,9.109788,-2.6360161,-1.7761984;
1610,M,10.773758,-2.717419,-2.7003603;
1610,M,10.788123,-3.0454245,-2.0850503;
1610,M,11.307665,-3.2345665,0.0026934769;
1610,M,10.859949,-2.4157495,2.1287446;
1610,M,9.892692,-0.4405331,4.410419;
1610,M,8.393922,2.44448,5.770325;
1610,M,7.7187567,2.5570073,6.335357;
1610,M,8.559121,0.51475334,5.7727194;
1610,M,8.841638,-0.11252748,4.4774566;
1610,M,8.884733,-0.7781156,3.1965585;
1610,M,9.825654,-2.078167,2.9619267;
1610,M,9.670031,-2.9975405,2.2580314;
1610,M,8.884733,-3.2249897,2.0210054;
1610,M,8.84882,-3.1962593,2.274791;
1610,M,8.750658,-3.083732,2.760814;
1610,M,8.702773,-3.2393548,3.5078049;
1610,M,9.428217,-3.110068,4.2524014;
1610,M,10.175207,-2.6048915,4.568436;
1610,M,10.72348,-1.6089035,3.7520134;
1610,M,11.36752,-1.292869,2.7440543;
1610,M,10.170419,-1.3335704,1.8941128;
1610,M,9.818472,-0.7493851,1.0920552;
1610,M,8.08507,-0.48602295,0.44083238;
1610,M,8.549544,-0.17477672,0.1726818;
1610,M,8.901492,-0.63206923,0.24450785;
1610,M,8.065916,-0.7469909,-0.29658175;
1610,M,8.551939,-1.5035586,0.3187281;
1610,M,9.222315,-2.6647465,1.5301942;
1610,M,9.095423,-2.9831753,3.6370916;
1610,M,8.99726,-0.9696517,3.6155438;
1610,M,9.459341,-0.4189853,3.9650972;
1610,M,11.602152,-1.99437,4.173393;
1610,M,11.721862,-1.7525556,3.344999;
1610,M,11.238234,0.033518825,1.4368203;
1610,M,11.798476,0.090979666,0.35464114;
1610,M,10.055497,-0.7565677,0.15352818;
