1605,A,14.290541,-4.748151,0.25139117;
1605,A,9.063999,-5.629217,0.5674258;
1605,A,10.301801,-3.9867947,-0.35434186;
1605,A,10.684874,-4.04665,-0.56982;
1605,A,9.413552,-3.5725977,-0.6967127;
1605,A,8.17575,-3.2948704,-0.5746084;
1605,A,7.2946835,-2.9261634,-0.61052144;
1605,A,6.9594955,-2.373103,-0.7302315;
1605,A,7.900417,-2.102558,-0.7781156;
1605,A,8.613889,-1.6332945,-1.0199299;
1605,A,11.199627,-1.4441526,-1.6112977;
1605,A,11.125406,-2.361132,-1.4053963;
1605,A,11.695227,-2.9285576,-0.6727707;
1605,A,9.822961,-3.6061168,-0.14604631;
1605,A,9.461436,-3.6635776,0.1316811;
1605,A,11.453412,-4.2956467,0.7733272;
1605,A,7.7471876,-2.6580129,0.9720459;
1605,A,5.5828295,-2.8902504,1.3000516;
1605,A,5.755212,-2.1504421,0.8571242;
1605,A,6.380099,-2.3443723,0.91937345;
1605,A,7.134272,-2.9548938,0.92176765;
1605,A,9.83972,-2.9405286,0.7517793;
1605,A,14.1421,-3.2254386,0.39743748;
1605,A,11.93704,-3.680337,-0.06464344;
1605,A,14.094216,-4.4704237,-0.19871874;
1605,A,8.987384,-6.6659064,0.39025488;
1605,A,12.308142,-3.7306151,-0.7278373;
1605,A,12.5882635,-3.857508,-0.94570965;
1605,A,8.53488,-3.6731544,-0.6967127;
1605,A,7.3521447,-3.2493806,-0.4237737;
1605,A,7.500585,-2.102558,-0.5746084;
1605,A,7.2946835,-1.5686511,-0.6871359;
1605,A,7.7567644,-1.652448,-0.8858546;
1605,A,9.91394,-1.2526164,-1.3311762;
1605,A,11.862821,-1.4034511,-1.8650831;
1605,A,9.4279175,-3.0027778,-0.6703765;
1605,A,11.680861,-3.0793922,-0.4357447;
1605,A,8.874857,-3.728221,0.60094464;
1605,A,11.462989,-3.5678093,0.8403648;
1605,A,9.116672,-2.8519433,0.90500826;
1605,A,6.0808234,-3.1895256,1.3096284;
1605,A,6.222081,-2.81603,1.1372458;
1605,A,7.1486373,-2.4976013,0.89782566;
1605,A,7.012168,-2.8687027,0.8355764;
1605,A,8.288278,-3.0937574,0.8738836;
1605,A,12.288988,-2.7585692,0.31124622;
1605,A,13.2251215,-3.4097922,0.24899697;
1605,A,13.13893,-3.6516066,-0.10534488;
1605,A,10.66572,-5.758504,1.0079589;
1605,A,9.552416,-4.606893,-0.19871874;
1605,A,11.558757,-3.7856817,-0.6967127;
1605,A,10.452636,-3.5414732,-0.4237737;
1605,A,7.5532575,-3.59654,0.12928689;
1605,A,7.500585,-2.420987,0.17238252;
1605,A,7.4191823,-2.2031145,0.05267244;
1605,A,6.9571013,-2.330007,-0.24420857;
1605,A,8.826973,-2.0115783,-0.8283938;
1605,A,11.003303,-1.5183728,-1.4748282;
1605,A,11.831696,-1.8822914,-1.6711528;
1605,A,10.902745,-2.5885808,-0.7158663;
1605,A,9.588329,-2.8423662,-0.35434186;
1605,A,8.486996,-2.7849054,-0.01436521;
1605,A,10.502913,-3.5007718,0.49799395;
1605,A,7.8860517,-1.9421465,0.89064306;
1605,A,6.0066032,-2.3922565,0.79966336;
1605,A,6.8756986,-2.420987,0.8882488;
1605,A,7.3258085,-2.7274446,0.9959879;
1605,A,8.41517,-3.1679778,1.0151415;
1605,A,10.555587,-2.9070098,0.5793968;
1605,A,12.6361475,-3.3068414,0.17956513;
1605,A,10.864438,-3.991583,0.22505496;
1605,A,12.844443,-5.078551,0.91697925;
1605,A,10.282647,-5.507113,0.4165911;
1605,A,13.49806,-3.2110734,-0.7086837;
1605,A,12.573898,-3.0578444,-1.0007763;
1605,A,8.178144,-3.3643024,-0.7565677;
1605,A,7.4359417,-2.7178679,-0.51235914;
1605,A,7.524527,-1.4154221,-0.2801216;
1605,A,7.2372227,-0.6037877,-0.5482722;
1605,A,6.5692406,-0.66124856,-0.91937345;
1605,A,8.858097,-0.73786306,-1.3192052;
1605,A,10.452636,-2.00679,-0.9504981;
1605,A,12.767829,-2.5933692,-0.39983168;
1605,A,12.169278,-3.4624646,-0.31603462;
1605,A,11.441441,-3.8670847,0.17717093;
1605,A,10.510097,-4.6140757,0.5554548;
1605,A,7.313837,-3.8431427,1.151611;
1605,A,6.2843304,-3.0722096,0.8379706;
1605,A,6.6650085,-3.1751604,0.7278373;
1605,A,6.8397856,-3.5773861,0.6847417;
1605,A,8.599524,-3.1895256,0.31603462;
1605,A,12.526014,-3.1176996,-0.047884032;
1605,A,12.09027,-3.5773861,0.10055647;
1605,A,10.806977,-3.4528878,0.22505496;
1605,A,12.451794,-4.712238,0.51235914;
1605,A,10.344896,-5.138406,-0.18435353;
1605,A,12.9066925,-4.154389,-0.35434186;
1605,A,11.652131,-3.4409168,-0.60573304;
1605,A,7.828591,-3.2110734,-0.090979666;
1605,A,7.4431243,-2.258181,-0.6560113;
1605,A,7.299472,-1.3603555,-0.7015011;
1605,A,7.143849,-0.8503905,-0.5770026;
1605,A,7.689727,-1.0323498,-0.60812724;
1605,A,10.687267,-0.927005,-1.5849615;
1605,A,9.921123,-2.258181,-1.6424223;
1605,A,12.114212,-3.206285,-0.7302315;
1605,A,11.410316,-3.9101803,-0.34715924;
1605,A,10.706421,-3.8048353,0.30166942;
1605,A,9.937882,-3.6587892,0.3878607;
1605,A,6.7104983,-3.242198,0.5770026;
1605,A,6.123919,-3.0841806,0.51235914;
1605,A,6.892458,-2.8710968,0.51714754;
1605,A,7.5173445,-2.7849054,0.6584055;
1605,A,8.656984,-2.9740474,0.58897364;
1605,A,12.763041,-2.828001,0.5267244;
1605,A,13.646501,-2.7657518,0.8283938;
1605,A,14.285752,-3.680337,-0.2777274;
1605,A,11.005696,-6.443246,0.6847417;
1605,A,9.98816,-4.274099,-0.5363012;
1605,A,10.452636,-3.1416416,-0.60094464;
1605,A,9.047239,-2.8926446,-0.581791;
1605,A,6.8876696,-2.7346272,-0.44771573;
1605,A,6.7847185,-2.4138043,-0.37828386;
1605,A,6.753594,-2.0163667,-0.5315128;
1605,A,7.584382,-1.9158102,-0.8595184;
1605,A,9.162161,-1.5973815,-1.3072342;
1605,A,11.862821,-1.7482162,-1.9967642;
1605,A,11.534815,-2.8591259,-0.20829555;
1605,A,11.604247,-2.7394156,-1.5969325;
1605,A,7.6849384,-3.7497687,-0.1340753;
1605,A,10.282647,-3.2828994,0.1412579;
1605,A,9.4039755,-1.8439842,0.34476504;
1605,A,7.0552635,-2.195932,0.8523358;
1605,A,5.625925,-2.4999955,1.2449849;
1605,A,7.428759,-2.4664767,0.94331545;
1605,A,8.48939,-2.9070098,0.8379706;
1605,A,9.777471,-3.4576762,0.78529817;
1605,A,11.398345,-3.0243256,0.5482722;
1605,A,12.236316,-3.4720414,0.41180268;
1605,A,13.086258,-3.7306151,-0.33039984;
1605,A,11.865214,-6.1056633,1.1420342;
1605,A,11.223569,-4.9564466,-0.45968673;
1605,A,13.366379,-3.5558383,-0.93373865;
1605,A,10.943447,-3.2469864,-1.2569559;
1605,A,7.500585,-3.1009402,-1.3551182;
1605,A,7.4598837,-3.041085,-1.0845734;
1605,A,7.416788,-1.9804537,-1.2473791;
1605,A,7.787889,-1.3412019,-1.2425907;
1605,A,8.554034,-0.8001123,-1.5107412;
1605,A,10.85965,-0.88151515,-1.8100165;
1605,A,9.760712,-1.4321815,-1.6208745;
1605,A,11.774235,-1.7242742,-1.364695;
1605,A,9.334543,-3.0554502,-0.08379706;
1605,A,10.984148,-4.00116,0.5267244;
1605,A,12.162096,-3.6228762,0.3878607;
1605,A,9.37285,-3.941305,0.82599956;
1605,A,6.6650085,-4.463241,1.1204864;
1605,A,6.4016466,-3.041085,0.7469909;
1605,A,6.892458,-2.839972,0.7230489;
1605,A,8.185327,-3.5414732,0.63206923;
1605,A,9.7224045,-3.3810618,0.4237737;
1605,A,12.980913,-3.4768298,-0.58657944;
1605,A,12.506861,-4.0322847,-0.6751649;
1605,A,14.412645,-4.6140757,-0.39504328;
1605,A,8.527698,-5.437681,0.08379706;
1605,A,12.042386,-3.6300588,-0.33039984;
1605,A,11.228357,-3.359514,-1.0893618;
1605,A,9.128642,-2.8710968,-1.103727;
1605,A,7.2587705,-1.0730513,-0.85473;
1605,A,7.6873326,-2.590975,-1.3575124;
1605,A,7.44073,-1.9469349,-1.364695;
1605,A,8.199692,-0.9653122,-1.4796166;
1605,A,8.788666,-1.2143092,-1.1204864;
1605,A,11.012879,-1.1353005,-1.8986019;
1605,A,11.07034,-2.258181,-0.8379706;
1605,A,11.613824,-2.8256068,-0.3878607;
1605,A,9.957036,-3.6899137,0.7110779;
1605,A,11.211597,-3.752163,1.1372458;
1605,A,10.210821,-3.3762734,1.2641385;
1605,A,6.174197,-3.9006035,1.0031705;
1605,A,5.920412,-3.2254386,0.5291186;
1605,A,6.360945,-2.7130795,0.45729253;
1605,A,7.311443,-3.0243256,0.30166942;
1605,A,8.992172,-3.4409168,0.4165911;
1605,A,12.116606,-3.2350154,-0.21068975;
1605,A,13.5196085,-4.037073,0.0023942017;
1605,A,12.897116,-3.668366,0.009576807;
1605,A,9.985766,-5.5621796,1.5562311;
1605,A,10.462213,-3.5941458,-0.16519992;
1605,A,11.498902,-4.070592,-0.36391866;
1605,A,9.298631,-3.8599021,-0.63206923;
1605,A,7.7950716,-3.7569513,-0.20590134;
1605,A,7.763947,-2.6580129,-0.9672575;
1605,A,8.108712,-2.102558,-0.7326257;
1605,A,7.558046,-1.5111902,-0.5602432;
1605,A,8.185327,-1.0443208,-1.283292;
1605,A,10.950629,-1.6165351,-1.8770541;
1605,A,11.405528,-2.7633576,-1.745373;
1605,A,14.101399,-2.8950388,-1.7764976;
1605,A,8.463054,-4.7577276,0.8475474;
1605,A,9.5787525,-3.041085,0.8643068;
1605,A,11.032033,-1.877503,1.340753;
1605,A,6.8302083,-1.913416,1.0726024;
1605,A,4.5605054,-3.6300588,1.5179238;
1605,A,5.757606,-3.122488,0.45250413;
1605,A,6.2148986,-2.9501054,0.49320555;
1605,A,7.677756,-3.4744356,1.1061212;
1605,A,9.79423,-3.1871314,0.79248077;
1605,A,12.892327,-4.43451,0.85473;
1605,A,11.920281,-6.4743705,0.34476504;
1605,A,11.649736,-6.85026,0.15801731;
1605,A,8.831761,-8.672248,0.22744916;
1605,A,11.510873,-4.724209,-0.8882488;
1605,A,11.700015,-5.404162,-1.1180922;
1605,A,8.245182,-4.336348,-1.0726024;
1605,A,6.427983,-3.95567,-0.5482722;
1605,A,6.478261,-2.8447604,-0.6727707;
1605,A,6.624307,-1.67639,-0.9624691;
1605,A,7.840562,-1.6931496,-0.92176765;
1605,A,10.03365,-1.8439842,-1.364695;
1605,A,12.339267,-2.033126,-1.8171991;
1605,A,9.796624,-3.3810618,-0.2633622;
1605,A,11.910705,-2.9237692,-0.4381389;
1605,A,8.659379,-3.4121864,0.0;
1605,A,9.454253,-4.784064,0.79726917;
1605,A,9.245958,-3.812018,1.2761095;
1605,A,6.6290956,-2.7154737,1.2497733;
1605,A,6.8637276,-2.7657518,0.9888053;
1605,A,7.354539,-3.814412,0.90500826;
1605,A,7.416788,-2.8471546,0.8858546;
1605,A,7.6011415,-2.768146,1.4317327;
1605,A,10.435876,-3.0123546,0.8882488;
1605,A,12.528409,-4.070592,0.5243302;
1605,A,13.076681,-4.3315597,-0.37349546;
1605,A,10.376021,-7.0920744,0.9648633;
1605,A,12.217162,-3.9628527,-0.8571242;
1605,A,13.507637,-3.6994905,-0.93613285;
1605,A,9.487772,-3.395427,-0.79487497;
1605,A,6.7368345,-3.1895256,-0.17477672;
1605,A,6.514174,-2.2653637,-0.05746084;
1605,A,6.657826,-1.5111902,-0.21787235;
1605,A,7.488614,-1.5997757,-0.45489833;
1605,A,9.102306,-1.3771149,-0.8403648;
1605,A,11.111041,-1.6428713,-1.2282255;
1605,A,10.328137,-2.8064532,-0.260968;
1605,A,13.615376,-3.1799488,-0.50517654;
1605,A,9.272294,-4.4033856,0.2801216;
1605,A,10.172514,-4.8175826,0.94810385;
1605,A,9.935488,-2.873491,0.4213795;
1605,A,6.609942,-2.9764416,0.61530983;
1605,A,5.5373397,-2.9740474,0.08140286;
1605,A,5.9994206,-2.768146,0.059855044;
1605,A,7.265953,-2.7489924,0.62009823;
1605,A,9.418341,-3.041085,0.9935937;
1605,A,11.486931,-2.399439,0.5386954;
1605,A,12.202797,-3.3044472,0.36631286;
1605,A,12.988095,-3.1895256,-0.15562311;
1605,A,9.822961,-5.9859533,1.0582372;
1605,A,11.932252,-4.180725,-0.23223756;
1605,A,13.124565,-4.843919,0.23942018;
1605,A,10.103083,-3.8982093,-0.045489833;
1605,A,7.986608,-3.5055602,0.30645782;
1605,A,7.452701,-2.555062,0.016759412;
1605,A,7.311443,-2.195932,-0.4141969;
1605,A,7.1414547,-1.7841291,-0.50278234;
1605,A,8.106318,-1.5758337,-0.6703765;
1605,A,10.306589,-1.0562918,-1.0749966;
1605,A,10.909928,-1.9517233,-0.9672575;
1605,A,12.964153,-2.3204303,-0.81881696;
1605,A,10.50052,-3.3188124,-0.39983168;
1605,A,9.281871,-4.0155253,0.47165772;
1605,A,11.405528,-3.2134676,0.110133275;
1605,A,7.5628343,-2.8639143,0.4141969;
1605,A,5.697751,-3.3643024,0.1316811;
1605,A,6.5548754,-2.804059,-0.047884032;
1605,A,7.1031475,-2.5957634,0.6560113;
1605,A,8.769512,-3.182343,1.2856863;
1605,A,11.14456,-2.7058969,1.13964;
1605,A,13.071893,-2.5454853,0.6368576;
1605,A,12.348844,-3.5223196,-0.11492168;
1605,A,11.541998,-4.7433624,0.4285621;
1605,A,8.467842,-5.782446,0.47165772;
1605,A,13.172449,-3.4959834,-0.35194764;
1605,A,12.030415,-3.2924762,-1.115698;
1605,A,7.8740807,-4.12087,-0.7254431;
1605,A,7.1773677,-3.6492124,-0.18674773;
1605,A,7.6011415,-1.5614684,-0.50517654;
1605,A,7.8980227,-1.4034511,-0.8451532;
1605,A,7.986608,-1.6572365,-1.2138603;
1605,A,9.815778,-1.6213235,-1.4676456;
1605,A,11.103859,-1.745822,-1.6759412;
1605,A,11.762264,-2.4640825,-0.8331822;
1605,A,10.921899,-3.1416416,-0.47644615;
1605,A,7.9099936,-4.037073,0.9600749;
1605,A,13.095835,-2.7609634,0.05267244;
1605,A,8.946683,-1.9948189,0.30406362;
1605,A,5.827038,-3.4050038,0.37349546;
1605,A,6.2484174,-2.9908068,0.20111294;
1605,A,6.1191306,-2.0139725,0.46447513;
1605,A,7.2467995,-2.4808419,0.4213795;
1605,A,9.210045,-2.684349,0.48123455;
1605,A,11.939435,-2.6316767,0.10534488;
1605,A,13.919439,-3.4888008,0.05746084;
1605,A,12.9545765,-4.9660234,-0.1388637;
1605,A,10.608259,-7.9372277,0.1388637;
1605,A,10.067169,-6.3115644,-0.7613561;
1605,A,12.791771,-4.5422497,-1.0582372;
1605,A,11.4582,-3.4337342,-1.5179238;
1605,A,8.554034,-4.0442557,-1.0773908;
1605,A,8.570793,-2.7370214,-1.0821792;
1605,A,8.305037,-1.3579613,-0.8858546;
1605,A,7.9459066,-0.87672675,-0.78290397;
1605,A,7.948301,-0.725892,-1.1899183;
1605,A,9.267506,-0.56308633,-1.9536686;
1605,A,10.237158,-1.8272249,-1.6112977;
1605,A,10.751911,-2.5502737,-0.25378537;
1605,A,11.259481,-2.5957634,-0.093373865;
1605,A,10.040833,-3.206285,0.90979666;
1605,A,12.080693,-4.6930842,1.0845734;
1605,A,8.934711,-3.3690908,0.93134445;
1605,A,6.222081,-3.43134,0.89064306;
1605,A,6.6650085,-3.0339024,0.093373865;
1605,A,6.8493624,-2.9405286,-0.24181437;
1605,A,7.653814,-3.5199254,-0.1316811;
1605,A,10.543615,-3.6851254,-0.019153614;
1605,A,13.505243,-3.7808933,-0.02633622;
1605,A,12.248287,-4.0921397,0.2681506;
1605,A,13.440599,-4.906168,0.8714894;
1605,A,8.661773,-5.4233155,1.3072342;
1605,A,12.145336,-3.4217632,0.038307227;
1605,A,11.865214,-3.278111,-0.7398083;
1605,A,8.810213,-3.206285,-0.94570965;
1605,A,7.8812633,-2.7346272,-0.89064306;
1605,A,7.5293155,-1.8942624,-0.94331545;
1605,A,7.629872,-1.3699323,-0.8690952;
1605,A,8.530091,-1.0299556,-1.3215994;
1605,A,10.38081,-1.3268367,-1.934515;
1605,A,11.611429,-1.8487726,-2.1667526;
1605,A,11.905916,-2.6268883,-1.5035586;
1605,A,10.706421,-2.780117,-0.9696517;
1605,A,8.4008045,-3.2948704,0.2705448;
1605,A,10.838102,-2.341978,0.06943185;
1605,A,8.498967,-1.4106337,0.50517654;
1605,A,5.8007016,-2.8375778,0.7613561;
1605,A,6.231658,-2.8327894,1.0247183;
1605,A,7.218069,-2.6675897,1.1803415;
1605,A,8.484602,-3.2086792,1.5059528;
1605,A,11.194839,-2.897433,1.3503298;
1605,A,14.144495,-2.9381344,1.1109096;
1605,A,12.243499,-3.6635776,0.6679823;
1605,A,13.12217,-3.680337,0.34237084;
1605,A,9.3321495,-5.686678,0.90500826;
1605,A,12.559533,-3.098546,-0.07182605;
1605,A,12.411093,-2.341978,-1.0295067;
1605,A,8.798243,-3.2589574,-1.0989386;
1605,A,7.0073795,-3.5654151,-0.8451532;
1605,A,6.906823,-2.0474913,-0.6871359;
1605,A,6.9092174,-1.2023382,-0.37588966;
1605,A,7.749582,-1.283741,-0.2896984;
1605,A,9.099912,-1.1879729,-0.7158663;
1605,A,11.872397,-1.8727146,-0.6895301;
1605,A,11.611429,-2.435352,0.1604115;
1605,A,11.599459,-3.1081228,0.4237737;
1605,A,9.164556,-3.2828994,0.6368576;
1605,A,11.079917,-3.1368532,0.12449849;
1605,A,8.800636,-2.3204303,-0.011971008;
1605,A,5.245247,-2.7465982,0.6631939;
1605,A,5.748029,-2.873491,1.1899183;
1605,A,6.183774,-2.5933692,1.4772224;
1605,A,8.55164,-3.0243256,1.745373;
1605,A,11.202021,-2.81603,1.4101849;
1605,A,14.27857,-3.3571198,1.4556746;
1605,A,13.612982,-4.3555017,1.9632454;
1605,A,13.476513,-4.836736,2.315193;
1605,A,7.3712983,-4.180725,2.030283;
1605,A,12.18125,-3.800047,0.79966336;
1605,A,12.411093,-3.0386908,-0.6560113;
1605,A,8.870069,-3.1153054,-1.1827357;
1605,A,7.143849,-3.7018847,-0.82360536;
1605,A,7.6226892,-2.6197057,-0.9840169;
1605,A,8.111107,-1.448941,-0.8475474;
1605,A,8.8150015,-1.3866917,-0.7589619;
1605,A,9.770288,-1.1233295,-1.0007763;
1605,A,11.123013,-0.9772832,-1.364695;
1605,A,11.881974,-1.6500539,-1.2018893;
1605,A,9.281871,-3.419369,-0.58418524;
1605,A,8.510938,-3.43134,0.5650316;
1605,A,12.207585,-1.9900305,0.090979666;
1605,A,9.054422,-1.4704888,1.0390835;
1605,A,6.3106666,-3.2828994,1.2066777;
1605,A,5.9706903,-3.3212066,1.1947067;
1605,A,6.574029,-2.636465,1.400608;
1605,A,9.040056,-3.1392474,1.3096284;
1605,A,11.9538,-3.467253,1.0965444;
1605,A,14.556297,-3.95567,0.92176765;
1605,A,12.616994,-4.604499,0.7326257;
1605,A,13.474118,-4.594922,0.8499416;
1605,A,9.336938,-5.5717564,0.8571242;
1605,A,12.82529,-3.1057286,-0.5650316;
1605,A,13.366379,-2.780117,-1.7046716;
1605,A,10.306589,-3.0458734,-1.9009962;
1605,A,8.961048,-2.6771665,-1.9249382;
1605,A,7.912388,-1.55668,-1.8387469;
1605,A,6.6147304,-0.8001123,-1.4915876;
1605,A,6.4974146,-0.65885437,-1.1061212;
1605,A,8.345738,-0.47689506,-1.2042835;
1605,A,10.617836,-0.6013935,-1.4652514;
1605,A,11.455806,-1.6548423,-0.8571242;
1605,A,13.165266,-2.6173115,-0.9672575;
1605,A,9.190891,-4.556615,1.0773908;
1605,A,12.506861,-3.7090673,0.8762778;
1605,A,11.111041,-1.9397523,0.50278234;
1605,A,6.9978027,-3.419369,0.8690952;
1605,A,6.6985273,-3.8718731,0.50038815;
1605,A,6.7751417,-2.885462,0.7661445;
1605,A,7.2970777,-2.81603,0.8475474;
1605,A,8.831761,-3.2709284,0.6464345;
1605,A,13.167661,-3.1248822,0.31603462;
1605,A,13.562704,-3.1727662,0.055066638;
1605,A,13.390321,-3.2278328,0.009576807;
1605,A,10.6298065,-4.8104,0.9792285;
1605,A,9.897181,-2.8543375,0.055066638;
1605,A,11.75987,-2.8375778,-0.61530983;
1605,A,10.00492,-2.5574563,-1.3431472;
1605,A,7.5771995,-2.6077347,-1.2306197;
1605,A,6.918794,-2.373103,-0.8571242;
1605,A,7.143849,-1.4633062,-0.80684596;
1605,A,7.953089,-1.223886,-0.8283938;
1605,A,8.623466,-1.3052888,-1.1971009;
1605,A,11.66889,-1.460912,-1.9081788;
1605,A,11.527633,-2.409016,-1.5442601;
1605,A,13.557916,-2.7298388,-1.6831238;
1605,A,7.9075994,-4.6691422,0.272939;
1605,A,10.174909,-3.3786676,0.8643068;
1605,A,11.036821,-1.6404771,0.40222588;
1605,A,6.54051,-1.9660885,0.8810662;
1605,A,6.0089974,-2.897433,0.6512229;
1605,A,6.207716,-2.3563433,0.5506664;
1605,A,6.6793737,-1.8344074,0.45968673;
1605,A,8.532486,-2.7585692,0.5243302;
1605,A,10.397569,-2.9548938,0.2681506;
1605,A,13.409474,-3.230227,0.059855044;
1605,A,13.433416,-3.9484875,-0.059855044;
1605,A,13.407081,-4.0897455,0.33039984;
1605,A,9.030479,-4.9875712,0.36391866;
1605,A,11.903522,-2.5598505,-0.6919243;
1605,A,11.022456,-2.9979894,-0.8379706;
1605,A,7.737611,-3.1679778,-0.7781156;
1605,A,7.313837,-2.4904187,-0.7326257;
1605,A,7.3066545,-1.6356887,-0.7086837;
1605,A,7.182156,-1.4657004,-0.80205756;
1605,A,8.19251,-1.4657004,-1.1133038;
1605,A,10.249128,-1.0969933,-1.6017209;
1605,A,12.159701,-1.9397523,-1.7118542;
1605,A,13.301736,-2.1408653,-1.4197617;
1605,A,10.3592615,-3.8790557,-0.1604115;
1605,A,8.362497,-3.1320648,1.1468226;
1605,A,11.525238,-1.709909,-0.34237084;
1605,A,7.2108865,-2.7370214,0.038307227;
1605,A,5.3505917,-3.5295022,-0.110133275;
1605,A,6.4950204,-2.8902504,0.062249243;
1605,A,6.9594955,-1.769764,0.51714754;
1605,A,8.099135,-2.6651955,0.7613561;
1605,A,9.834931,-2.8639143,0.81881696;
1605,A,14.268993,-2.6508303,0.48602295;
1605,A,13.217938,-3.3068414,0.29688102;
1605,A,14.2043495,-4.4153566,0.63206923;
1605,A,8.137443,-5.3275476,0.581791;
1605,A,11.108647,-3.7497687,-0.18435353;
1605,A,11.783812,-3.4840124,-0.641646;
1605,A,8.7671175,-3.170372,-1.1899183;
1605,A,7.414394,-3.3116298,-1.0414777;
1605,A,7.074417,-2.5526679,-1.1109096;
1605,A,7.9435124,-2.2055087,-1.0319009;
1605,A,9.190891,-1.6596307,-1.151611;
1605,A,10.438271,-1.3675381,-1.6376339;
1605,A,12.154913,-1.7530046,-1.8483237;
1605,A,10.668114,-2.3156419,-1.2473791;
1605,A,10.63699,-2.5263317,-0.9768343;
1605,A,8.000973,-3.0722096,0.6775591;
1605,A,11.192444,-2.3467665,0.39025488;
1605,A,8.712051,-1.2406454,0.6847417;
1605,A,5.5086093,-2.2893057,0.7517793;
1605,A,5.5110035,-2.648436,0.81881696;
1605,A,6.396858,-2.1815667,0.60094464;
1605,A,7.1989155,-2.471265,0.5554548;
1605,A,9.583541,-2.7609634,0.4141969;
1605,A,13.727903,-2.9189808,-0.10295067;
1605,A,13.014432,-3.479224,-0.37110126;
1605,A,14.944159,-4.918139,0.23223756;
1605,A,8.980202,-5.914127,0.7086837;
1605,A,10.526856,-3.563021,0.050278235;
1605,A,12.298565,-3.752163,-0.22266077;
1605,A,9.36088,-3.2398038,-1.1683705;
1605,A,8.024915,-3.347543,-0.89543146;
1605,A,8.230817,-2.4928129,-0.94092125;
1605,A,7.926753,-1.6716017,-0.91458505;
1605,A,8.637831,-1.4704888,-0.94331545;
1605,A,10.332926,-0.87433255,-1.3359646;
1605,A,11.771841,-1.2526164,-1.685518;
1605,A,11.747899,-1.8224365,-1.5035586;
1605,A,10.428694,-2.9165866,-0.7326257;
1605,A,7.062446,-3.5318964,0.6655881;
1605,A,12.485313,-2.5837924,0.15322891;
1605,A,9.341726,-1.3364135,0.19871874;
1605,A,5.3458033,-3.1368532,0.34237084;
1605,A,6.133496,-3.0075662,0.4141969;
1605,A,6.3202434,-1.9517233,0.6655881;
1605,A,7.4311533,-2.7035027,0.33997664;
1605,A,10.330531,-2.8208184,-0.02633622;
1605,A,13.383139,-3.2278328,-0.6368576;
1605,A,14.989648,-4.4656353,-1.3072342;
1605,A,7.8333793,-4.5063367,-0.23702596;
1605,A,8.381651,-3.7928643,1.0702082;
1605,A,11.59467,-4.9420815,0.49559975;
1605,A,14.448559,-2.8543375,-0.9911995;
1605,A,11.065552,-3.8766615,-0.51954174;
1605,A,8.036886,-3.7114615,-0.6512229;
1605,A,8.24997,-1.1592425,-0.23942018;
1605,A,7.4934025,-2.6005518,-0.1604115;
1605,A,7.960272,-1.3938743,-0.93613285;
1605,A,9.820566,-1.6189293,-1.7884687;
1605,A,11.130195,-1.4824598,-2.1547816;
1605,A,10.778247,-1.5111902,-1.7118542;
1605,A,11.40074,-1.709909,-1.0630256;
1605,A,8.800636,-3.065027,-0.50038815;
1605,A,9.430311,-2.519149,0.02873042;
1605,A,11.491719,-2.420987,-0.35673606;
1605,A,6.940342,-2.363526,0.19393034;
1605,A,5.5253687,-3.1057286,0.272939;
1605,A,6.4351654,-2.5215433,0.7469909;
1605,A,7.6011415,-2.8375778,1.13964;
1605,A,9.370457,-3.1153054,1.3503298;
1605,A,12.030415,-3.0147488,1.0654198;
1605,A,13.732692,-3.5295022,0.9792285;
1605,A,12.308142,-3.9604585,0.11731588;
1605,A,11.903522,-5.1838956,1.115698;
1605,A,8.537274,-4.6236525,-0.019153614;
1605,A,11.580305,-3.4169748,-1.1468226;
1605,A,12.435035,-2.8064532,-1.6256629;
1605,A,8.463054,-3.2876878,-1.3551182;
1605,A,7.3880577,-2.792088,-1.3503298;
1605,A,7.301866,-1.8439842,-1.103727;
1605,A,7.713669,-1.2382512,-1.2186487;
1605,A,8.712051,-0.89827454,-1.4293385;
1605,A,9.102306,-0.73786306,-1.400608;
1605,A,10.864438,-1.3579613,-1.5729905;
1605,A,11.197232,-2.282123,-1.091756;
1605,A,10.754305,-3.5989342,-0.7589619;
1605,A,10.239552,-4.372261,1.2018893;
1605,A,12.786983,-2.7130795,-0.04070143;
1605,A,9.262717,-2.7226563,0.37828386;
1605,A,6.7847185,-3.8599021,0.44532153;
1605,A,6.645855,-2.4401405,0.6943185;
1605,A,6.99062,-2.0977695,0.78769237;
1605,A,7.2731357,-2.341978,0.90979666;
1605,A,8.446295,-2.6173115,1.1180922;
1605,A,11.573122,-1.7410336,0.37349546;
1605,A,13.517214,-3.1081228,-0.24899697;
1605,A,14.850784,-3.8431427,-0.5243302;
1605,A,9.693674,-6.16073,0.62249243;
1605,A,12.755857,-1.7913117,-1.2354081;
1605,A,10.51728,-4.24058,-0.30645782;
1605,A,8.379257,-2.9165866,-1.460463;
1605,A,5.908441,-2.069039,-0.30885202;
1605,A,6.1909566,-2.5502737,-0.63206923;
1605,A,7.3090487,-1.9038392,-0.6631939;
1605,A,8.43193,-1.4585178,-0.49559975;
1605,A,9.72001,-1.508796,-0.46447513;
1605,A,13.466936,-1.6692075,-1.0486604;
1605,A,13.385532,-2.3802855,-0.81881696;
1605,A,11.826907,-3.43134,-0.6655881;
1605,A,7.263559,-5.116858,1.42455;
