1650,M,8.469338,-7.476793,0.39624038;
1650,M,9.704747,-5.64044,-1.353921;
1650,M,12.448503,-5.7697268,-2.4768016;
1650,M,11.600955,-3.6867714,-5.318719;
1650,M,11.332804,-9.550171,-2.1057005;
1650,M,15.276054,-9.349058,-1.3395559;
1650,M,17.208176,-3.1432877,-0.82719666;
1650,M,17.624765,6.4335194,2.6850972;
1650,M,12.517934,5.734412,6.242881;
1650,M,13.121273,9.703999,4.674679;
1650,M,14.3279505,11.387122,-0.5614403;
1650,M,15.740529,4.712088,-2.337938;
1650,M,15.223382,0.25169045,-3.6236243;
1650,M,16.494703,0.82151043,-8.206126;
1650,M,19.49404,-8.96838,-12.185289;
1650,M,11.672781,-2.0898387,-6.465542;
1650,M,10.506804,-6.28448,-1.6101006;
1650,M,12.25936,-13.773543,-1.4161704;
1650,M,8.964938,-13.553277,-0.688333;
1650,M,13.719823,-7.112874,2.4025815;
1650,M,12.426954,2.6770167,3.5853171;
1650,M,12.209082,-2.3124995,2.160767;
1650,M,12.036699,-1.7738042,-0.17357962;
1650,M,12.699893,-1.072303,0.51834464;
1650,M,11.452515,-1.6732477,-0.027533319;
1650,M,10.602572,-2.58065,-1.6555905;
1650,M,9.673622,-2.8895023,-2.7042508;
1650,M,9.8220625,-1.9461867,-2.8335378;
1650,M,10.758196,-1.084274,-2.8622682;
1650,M,13.334356,-0.7682395,-2.2972364;
1650,M,14.251336,-1.3165116,6.3985043;
1650,M,12.58976,6.646603,1.9907787;
1650,M,7.4087076,8.090307,2.19668;
1650,M,6.6473513,3.4120367,3.716998;
1650,M,7.851635,-0.21278468,3.192668;
1650,M,10.7055235,-2.7123313,2.682703;
1650,M,12.170774,-0.26306292,1.1312603;
1650,M,11.361534,1.9611504,0.78888947;
1650,M,10.41343,0.8478467,0.61890113;
1650,M,10.276961,-0.8759785,-1.0307038;
1650,M,12.276119,-1.8767549,-3.714604;
1650,M,15.029451,-2.7650037,-5.9388175;
1650,M,14.342316,-3.4042556,-8.77834;
1650,M,11.162816,-5.5135474,-6.4368114;
1650,M,9.738266,-9.035418,-2.3930047;
1650,M,8.318504,-8.295609,-3.4967315;
1650,M,7.569119,-6.80881,-4.200627;
1650,M,10.205135,-3.9477394,-2.0266917;
1650,M,11.201123,-0.84724814,-0.1400608;
1650,M,11.869105,-1.3667899,0.039504327;
1650,M,11.9313545,-2.1065981,-0.40102878;
1650,M,12.407801,-1.6229695,-1.174356;
1650,M,12.604125,-0.9621698,-1.5215151;
1650,M,12.0271225,-0.46657005,-1.7010803;
1650,M,10.928184,-0.6844424,-1.8495208;
1650,M,10.066272,-1.0651205,-1.9045875;
1650,M,9.915437,-1.4457985,-1.863886;
1650,M,9.24506,-1.4841058,-2.0219033;
1650,M,8.378359,-0.9813234,-1.7609353;
1650,M,8.4765215,-1.4194623,-0.32680854;
1650,M,9.443779,-1.1920131,0.93972415;
1650,M,9.743054,0.3043629,2.067393;
1650,M,9.592219,1.5134348,2.079364;
1650,M,11.498004,2.992752E-4,2.3882163;
1650,M,14.026281,-1.9509751,2.6372132;
1650,M,15.010298,-4.6013565,1.9237411;
1650,M,10.643274,-2.377143,0.12090719;
1650,M,10.248231,0.069731124,0.03232172;
1650,M,9.302521,-1.8623897,-1.0761937;
1650,M,9.280973,-3.1672297,0.19512744;
1650,M,8.330475,-3.1552587,2.0578163;
1650,M,7.4326496,-1.5128362,2.847903;
1650,M,8.718336,-1.9150621,2.6611552;
1650,M,8.572289,-4.764162,3.0466216;
1650,M,9.295339,-5.496788,2.433706;
1650,M,9.671228,-3.1121628,1.6053122;
1650,M,11.948114,0.5294179,1.1192893;
1650,M,13.825168,1.6618752,2.4289176;
1650,M,12.2497835,-0.34925416,3.132813;
1650,M,10.056695,-0.22236149,2.6060886;
1650,M,11.610532,2.7871501,0.06823475;
1650,M,12.163592,1.4056957,-0.39863458;
1650,M,10.516381,-1.7067665,0.8774749;
1650,M,11.603349,-1.9150621,-0.005985504;
1650,M,5.986552,-1.6493057,-1.0235212;
1650,M,10.722282,1.302745,-2.7353754;
1650,M,14.653562,0.009876082,0.1376666;
1650,M,12.158804,-2.592621,4.059369;
1650,M,10.394277,-2.8104935,2.220622;
1650,M,10.051907,-3.6556468,4.1742907;
1650,M,8.368782,-7.792827,5.433641;
1650,M,5.562778,-6.746561,3.954024;
1650,M,6.345682,-5.056255,3.4225113;
1650,M,7.351247,-3.5622728,3.4608185;
1650,M,8.117392,-1.7163434,4.2916064;
1650,M,8.052748,-0.7849989,4.799177;
1650,M,7.2650557,-0.82809454,4.2293572;
1650,M,7.379977,-2.128146,1.8662802;
1650,M,10.111761,-3.8639424,2.9221232;
1650,M,7.035212,-4.8192286,1.8495208;
1650,M,11.737424,-5.831976,-0.3196259;
1650,M,14.287249,-3.3060932,-1.2916719;
1650,M,11.861922,-2.6788125,-0.5758055;
1650,M,10.451738,-4.6229043,-0.59495914;
1650,M,10.901848,-4.7210665,-1.9285295;
1650,M,11.079019,-3.4760816,-0.81283146;
1650,M,12.692711,-0.028431145,0.22146365;
1650,M,9.795727,4.3792944,4.0761285;
1650,M,10.080637,5.1645923,6.2141504;
1650,M,14.366258,10.154109,1.7705121;
1650,M,14.438084,14.1787615,-0.015562311;
1650,M,13.442096,8.4231,-0.94690675;
1650,M,12.968044,-0.5599439,-1.1528081;
1650,M,14.430902,-3.3060932,-1.1408371;
1650,M,17.186626,-3.8352118,-5.6826377;
1650,M,12.929737,-7.0075293,-6.882133;
1650,M,12.18514,-1.5631144,-8.184579;
1650,M,11.936143,-7.553407,-8.768764;
1650,M,13.425337,-16.785448,-6.530185;
1650,M,9.963321,-19.81172,1.8351556;
1650,M,15.390976,-16.49575,2.0099323;
1650,M,16.468367,0.4528034,-1.3994108;
1650,M,12.048671,-0.33010057,-1.638831;
1650,M,10.312874,-1.7450738,-1.1935096;
1650,M,11.158028,-3.6676178,-2.0171149;
1650,M,10.664822,-2.829647,-4.619612;
1650,M,10.312874,-1.7019781,-4.5621514;
1650,M,10.59539,-2.0611084,-3.2261868;
1650,M,12.316821,-3.3084874,-2.8909986;
1650,M,13.434914,-3.2845454,-3.1376014;
1650,M,12.501175,-1.153706,-4.164714;
1650,M,10.181193,1.4009073,-3.0059202;
1650,M,6.546795,0.8358757,-1.3754689;
1650,M,7.133374,-2.1113865,1.6124948;
1650,M,10.758196,-2.1018097,4.068946;
1650,M,14.897771,3.3234513,-1.186327;
1650,M,18.615965,1.7456723,2.8933928;
1650,M,16.650326,-0.27982232,10.171766;
1650,M,13.980791,-1.3931261,2.6731262;
1650,M,12.288091,-3.8064814,-1.1935096;
1650,M,12.412589,-2.5495255,0.40821138;
1650,M,10.667216,-1.0483611,0.973243;
1650,M,10.037541,-1.3524247,-1.4281414;
1650,M,9.936984,-2.2981343,-2.6252422;
1650,M,8.696788,-2.7602153,-3.1615434;
1650,M,7.803751,-2.9756935,-2.8502972;
1650,M,7.9785275,-2.7410617,-1.4688427;
1650,M,8.538771,-2.4034793,-1.2389994;
1650,M,8.984093,-2.355595,-1.3180081;
1650,M,9.652075,-2.4058735,-1.0163386;
1650,M,10.870723,-2.496853,-0.2885013;
1650,M,13.365481,-8.558971,4.698621;
1650,M,18.5609,0.6371569,16.29374;
1650,M,7.9067016,0.42407298,-0.34596214;
1650,M,9.194782,0.27802667,-0.6548142;
1650,M,8.299351,0.8454525,1.2270284;
1650,M,8.565107,-0.17926586,0.36272156;
1650,M,8.804527,-1.3476362,-1.0139444;
1650,M,9.122956,-2.5614965,0.40581718;
1650,M,9.989657,-4.239832,1.0953473;
1650,M,9.790938,-3.0570962,-0.08259996;
1650,M,9.963321,-2.1784244,0.3196259;
1650,M,9.76939,-1.2422915,0.4417302;
1650,M,9.091831,-0.62698156,0.6356605;
1650,M,9.187599,-0.928651,0.37229836;
1650,M,9.7502365,-1.6397289,0.11611878;
1650,M,9.357588,-1.6540941,0.2669535;
1650,M,8.861988,-1.9509751,0.3172317;
1650,M,9.328857,-2.2526445,0.7146692;
1650,M,9.599402,-1.8576013,0.8295909;
1650,M,9.810092,-1.5176246,0.78888947;
1650,M,10.056695,-1.5679028,0.5398925;
1650,M,10.123733,-1.522413,0.11611878;
1650,M,10.018388,-1.6109985,0.19752164;
1650,M,9.8460045,-1.3787609,0.108936176;
1650,M,9.632921,-1.117793,0.073023155;
1650,M,9.467721,-1.0100539,-0.027533319;
1650,M,9.388712,-1.096245,-0.039504327;
1650,M,9.374347,-1.1273698,-0.022744916;
1650,M,9.403077,-1.4362217,-0.005985504;
1650,M,9.472509,-1.5295956,0.08259996;
1650,M,9.800515,-1.6205753,0.073023155;
1650,M,10.023176,-1.5918448,0.12808979;
1650,M,10.035147,-1.4290391,0.08020575;
1650,M,9.903465,-1.8288708,0.18076223;
1650,M,9.642498,-1.7785926,-0.0011971008;
1650,M,9.829246,-1.6971897,0.005985504;
1650,M,9.831639,-1.5080478,0.061052144;
1650,M,9.764602,-1.4769232,0.10414778;
1650,M,9.635315,-1.3811551,0.08020575;
1650,M,9.63771,-1.2398973,0.073023155;
1650,M,9.642498,-1.1489176,0.11372458;
1650,M,9.606585,-1.084274,0.11133038;
1650,M,9.62095,-0.84724814,0.30765492;
1650,M,9.678411,-0.9071032,0.36750996;
1650,M,9.714324,-1.1728595,0.29807812;
1650,M,9.632921,-1.4218565,0.18794483;
1650,M,9.601796,-1.4865,0.15203181;
1650,M,9.654469,-1.5128362,0.15442601;
1650,M,9.687987,-1.4912884,0.108936176;
1650,M,9.642498,-1.4649521,0.073023155;
1650,M,9.707141,-1.534384,0.21188685;
1650,M,9.64968,-1.3643957,0.23822308;
1650,M,9.611373,-1.273416,0.19752164;
1650,M,9.601796,-1.2782044,0.11851298;
1650,M,9.63771,-1.2398973,0.2669535;
1650,M,9.582643,-1.2087725,0.30765492;
1650,M,9.616161,-1.2638392,0.33159694;
1650,M,9.7502365,-1.345242,0.35793316;
1650,M,9.664045,-1.4960768,0.25019407;
1650,M,9.647286,-1.6277579,0.1448492;
1650,M,9.604191,-1.6109985,0.039504327;
1650,M,9.632921,-1.6876129,0.11611878;
1650,M,9.632921,-1.7163434,0.1352724;
1650,M,9.656863,-1.7307086,0.17357962;
1650,M,9.723901,-1.6828245,0.20949265;
1650,M,9.644892,-1.582268,0.14963761;
1650,M,9.573066,-1.5319898,0.14963761;
1650,M,9.506028,-1.4817116,0.09696517;
1650,M,9.606585,-1.4434043,0.12569559;
1650,M,9.795727,-1.5128362,0.23343466;
1650,M,9.819669,-1.5966333,0.2693477;
1650,M,9.647286,-1.6373347,0.30526072;
1650,M,9.613768,-1.5535376,0.29568392;
1650,M,9.661652,-1.2638392,0.20949265;
1650,M,9.676017,-1.4410101,0.12569559;
1650,M,9.63771,-1.5056536,0.22385786;
1650,M,9.616161,-1.5391724,0.20470424;
1650,M,9.654469,-1.6062101,0.17836803;
1650,M,9.66644,-1.570297,0.29807812;
1650,M,9.587431,-1.474529,0.29568392;
1650,M,9.491663,-1.3404536,0.33638534;
1650,M,9.527576,-1.3524247,0.35553896;
1650,M,9.563489,-1.5176246,0.14724341;
1650,M,9.570672,-1.6924013,0.11851298;
1650,M,9.541942,-1.6876129,0.1376666;
1650,M,9.604191,-1.6660651,0.25737667;
1650,M,9.568277,-1.5990275,0.25737667;
1650,M,9.604191,-1.5750854,0.30526072;
1650,M,9.606585,-1.534384,0.22385786;
1650,M,9.656863,-1.4098855,0.32441434;
1650,M,9.63771,-1.3691841,0.2741361;
1650,M,9.687987,-1.3739725,0.2669535;
1650,M,9.685594,-1.3739725,0.15682021;
1650,M,9.654469,-1.3811551,0.10175357;
1650,M,9.78615,-1.3428478,0.16639702;
1650,M,9.963321,-1.2063783,0.07062895;
1650,M,9.932196,-0.9238626,0.12569559;
1650,M,10.57863,-0.33249477,0.29807812;
1650,M,9.913042,-0.86161333,0.17836803;
1650,M,7.7845974,-1.3045406,0.18794483;
1650,M,9.422231,-1.9485809,0.47764325;
1650,M,11.277738,-1.3165116,0.36511576;
1650,M,11.16521,-0.38037878,-0.5805939;
1650,M,8.756643,-0.5599439,-1.7345991;
1650,M,8.174852,-1.2518682,-1.839944;
1650,M,11.225065,-1.7307086,-0.94930094;
1650,M,10.4110365,-3.0618846,2.1871033;
1650,M,9.640103,-0.8089409,2.955642;
1650,M,9.199571,1.4344261,2.4648306;
1650,M,11.596167,1.9348142,2.835932;
1650,M,9.230695,-2.635717,1.8327614;
1650,M,10.827627,-1.0699089,0.89184016;
1650,M,11.730242,-0.9454104,0.12808979;
1650,M,9.525182,-2.7243023,-0.11133038;
1650,M,9.958532,-3.7562032,2.03148;
1650,M,9.932196,-1.996465,2.718616;
1650,M,9.74066,-1.6780361,2.6611552;
1650,M,9.506028,-4.6252985,2.3786395;
1650,M,9.494058,-6.1073093,3.1136594;
1650,M,9.898677,-4.6755767,1.6843209;
1650,M,15.908124,-3.76578,0.21428105;
1650,M,11.521946,-1.5990275,-1.7753005;
1650,M,12.424561,-0.6724714,-1.3347675;
1650,M,12.776507,-0.703596,-1.816002;
1650,M,10.552295,-0.691625,-1.3275849;
1650,M,7.6002436,-0.6605004,-1.0857705;
1650,M,6.451027,-0.87119013,-0.7410054;
1650,M,6.8364935,-1.5918448,0.7721301;
1650,M,11.122114,0.2995745,2.658761;
1650,M,11.720665,7.4055653,1.7705121;
1650,M,11.577013,5.976227,-1.2988545;
1650,M,11.177181,3.1726165,-4.0976763;
1650,M,14.77806,-2.5950153,-4.0019083;
1650,M,12.790873,-2.0251954,-3.5853171;
1650,M,12.668769,-2.4369981,-2.6874914;
1650,M,11.864317,-7.172729,-1.4975731;
1650,M,10.449344,-6.1336455,-0.9804256;
1650,M,11.905018,-7.9364796,1.6124948;
1650,M,14.186692,-12.1167555,7.645883;
1650,M,13.585748,-5.104139,7.4351935;
1650,M,12.714258,-3.0810382,2.8072014;
1650,M,12.75496,-1.7426796,-1.2677298;
1650,M,16.717363,-1.8695723,-0.44651863;
1650,M,14.107684,-0.9597756,-0.22864626;
1650,M,14.148385,-2.1760302,-2.2637177;
1650,M,14.957625,-3.1815948,-4.38498;
1650,M,15.414918,-2.0587142,-4.8901567;
1650,M,14.773272,-0.82809454,-3.537433;
1650,M,13.066206,-0.46657005,-2.9412768;
1650,M,10.502016,0.3139397,-2.2828712;
1650,M,7.379977,1.1495161,-0.40342298;
1650,M,3.5348892,2.0641012,1.7058687;
1650,M,5.0959086,-0.47375265,3.8510735;
1650,M,8.366388,1.8773534,3.6020765;
1650,M,15.999104,3.9650972,0.1400608;
1650,M,19.49404,-1.345242,5.66109;
1650,M,15.829115,-4.943727,5.2181625;
1650,M,14.459632,3.261202,1.3132197;
1650,M,13.700669,-2.2909517,-2.184709;
1650,M,11.526734,-4.847959,-2.0937295;
1650,M,9.932196,-4.7330375,-1.2677298;
1650,M,8.782979,-2.4992473,-0.9947908;
1650,M,7.9402204,-1.8911201,-2.6731262;
1650,M,7.7750206,-2.707543,-3.5350387;
1650,M,8.3807535,-3.5359366,-3.3195608;
1650,M,9.496451,-3.8639424,-2.670732;
1650,M,10.312874,-3.0523078,-2.0769699;
1650,M,11.33041,-3.1552587,-1.4616601;
1650,M,14.797214,-0.75148004,-3.0178912;
1650,M,19.49404,3.057695,8.1079645;
1650,M,12.484415,5.8421516,-4.4424415;
1650,M,6.3600473,6.356905,-0.8822633;
1650,M,5.2515316,5.087978,1.1623849;
1650,M,7.2459016,1.3123218,1.5526398;
1650,M,9.99684,-0.5551555,0.46567222;
1650,M,11.172393,-2.6572647,-0.92775315;
1650,M,11.754184,-4.510377,0.022744916;
1650,M,11.648839,-3.0379426,0.2693477;
1650,M,10.104579,-1.7809868,-0.10654198;
1650,M,9.395895,-1.6995839,1.1767502;
1650,M,9.836428,-1.3931261,-0.44891283;
1650,M,9.7502365,-1.723526,-0.5542577;
1650,M,8.847623,-1.7115549,-0.130484;
1650,M,8.763825,-1.7402854,0.15682021;
1650,M,9.077466,-2.7913399,0.16400282;
1650,M,9.69517,-2.3220763,0.7505822;
1650,M,10.255413,-1.2949638,1.2294226;
1650,M,10.940155,0.708983,2.086547;
1650,M,10.274567,0.5270237,0.8583213;
1650,M,9.74066,-1.6493057,0.2837129;
1650,M,9.405472,-1.4314333,0.1376666;
1650,M,9.417442,-1.7019781,-0.11851298;
1650,M,9.582643,-1.6086043,-0.2669535;
1650,M,9.7981205,-1.3667899,-0.2621651;
1650,M,9.853188,-1.2949638,-0.2908955;
1650,M,9.66644,-1.309329,-0.23822308;
1650,M,9.69517,-1.2758102,-0.19033903;
1650,M,9.661652,-1.0746973,-0.020350715;
1650,M,9.778967,-1.237503,-0.11372458;
1650,M,9.908254,-1.1345524,-0.1376666;
1650,M,9.031977,-0.17208324,0.90141696;
1650,M,9.070284,0.55814826,1.2509704;
1650,M,10.542718,-0.018854339,1.7729063;
1650,M,11.320833,-0.71077865,2.1703439;
1650,M,10.178799,-0.5503671,0.61650693;
1650,M,10.94255,-2.9613283,0.9588778;
1650,M,8.337658,-0.5551555,0.025139118;
1650,M,11.407024,0.24211365,-0.59495914;
1650,M,12.37907,-2.4920647,0.33159694;
1650,M,10.087819,-1.510442,-0.11133038;
1650,M,10.569054,0.43125558,-0.19273324;
1650,M,11.758972,2.6746225,-1.9692309;
1650,M,11.9792385,1.0872668,-3.0921116;
1650,M,9.149292,-0.6820482,-3.3602622;
1650,M,8.522012,-0.3899556,-2.586935;
1650,M,7.897125,-2.8942907,-0.44651863;
1650,M,7.7319245,-3.6867714,1.8112136;
1650,M,9.343223,-2.518401,0.4177882;
1650,M,11.184363,-2.757821,1.3587095;
1650,M,11.536311,-2.1784244,2.7712884;
1650,M,11.114932,-2.9373863,4.3634324;
1650,M,9.307309,-1.9342157,3.8845923;
1650,M,8.347235,-2.544737,3.9707835;
1650,M,9.242666,-2.6428995,4.0545807;
1650,M,10.3392105,-1.5319898,3.7481227;
1650,M,10.365546,-0.32770637,3.2429461;
1650,M,9.151687,0.019452889,3.1399956;
1650,M,7.6337624,-0.28939912,3.3075895;
1650,M,7.9521914,-0.73232645,2.9652188;
1650,M,8.782979,-0.7969699,2.5270798;
1650,M,8.921843,-0.74190325,1.8686744;
1650,M,8.136545,-0.59585696,0.9804256;
1650,M,9.254637,-0.23433249,0.59495914;
1650,M,9.601796,-1.5080478,2.134431;
1650,M,10.425402,-1.3620015,-0.78170687;
1650,M,16.267254,-0.48093528,-2.2278047;
1650,M,11.28492,-0.643741,-1.6867151;
1650,M,8.280197,-1.1584944,-1.3874398;
1650,M,7.842058,-2.946963,-1.3347675;
1650,M,7.253084,-4.558261,-0.6859388;
1650,M,6.5204587,-6.8830304,-0.09696517;
1650,M,6.1062617,-6.792051,-2.3762453;
1650,M,8.790162,-7.661146,-0.19752164;
1650,M,10.803685,-5.616498,1.9141643;
1650,M,12.984803,-2.3364415,-0.49919105;
1650,M,15.137191,-0.30376434,2.5893292;
1650,M,14.485968,8.4231,-1.9644425;
1650,M,11.900229,1.5206174,-0.25258827;
1650,M,9.972898,2.9475615,1.0714053;
1650,M,8.797344,0.3019687,-0.5614403;
1650,M,8.778191,-1.9198505,0.24540567;
1650,M,12.608913,-3.3348236,-0.439336;
1650,M,17.064524,-5.142446,-2.7880478;
1650,M,17.366192,-10.960356,-1.7369933;
1650,M,10.772561,-8.183083,0.80804306;
1650,M,11.069442,-4.6109333,5.4743423;
1650,M,11.002404,-2.3340473,4.7058034;
1650,M,12.161198,-3.7107134,1.1192893;
1650,M,14.0095215,-1.6181811,-1.1216835;
1650,M,16.454002,0.07691373,-0.5398925;
1650,M,17.315914,-0.6700772,-1.0474633;
1650,M,18.852991,-1.153706,-3.6140475;
1650,M,16.676662,-1.759439,-5.033809;
1650,M,14.912136,-0.9214684,-4.483143;
1650,M,13.899388,0.098461546,-3.705027;
1650,M,7.935432,3.7448308,-2.1990743;
1650,M,2.3641245,4.664204,1.2366052;
1650,M,3.070414,2.954744,1.8016368;
1650,M,5.811775,3.4838626,3.2836475;
1650,M,11.9552965,2.2149358,1.2054806;
1650,M,19.49404,-0.6533178,-0.8607155;
1650,M,19.49404,-3.3659482,1.6316484;
1650,M,19.030163,-2.8488007,-2.2756886;
1650,M,16.97115,-3.1768064,-0.59495914;
1650,M,11.687146,-6.2437787,-2.6635494;
1650,M,9.134927,-5.7888803,-3.1519666;
1650,M,8.366388,-3.8567595,-1.021127;
1650,M,7.9306436,-2.6069863,-0.62368953;
1650,M,8.371177,-2.2502503,-0.79607207;
1650,M,10.317662,-3.2103252,-0.49440265;
1650,M,12.23063,-3.2701802,-0.25258827;
1650,M,11.754184,-0.71556705,0.2645593;
1650,M,9.494058,1.4559739,-0.34596214;
1650,M,9.558701,1.3985131,0.49919105;
1650,M,10.851569,-0.73711485,0.35793316;
1650,M,10.935367,-0.72274965,-0.49200845;
1650,M,11.067048,-0.03561375,-1.0043676;
1650,M,11.172393,0.9603742,-0.35793316;
1650,M,9.683199,0.28281507,0.47764325;
1650,M,8.421454,-0.82809454,0.6715736;
1650,M,8.715941,-1.4050971,0.7697359;
1650,M,10.095002,-1.4721348,0.51355624;
1650,M,10.391883,-1.9509751,0.5686229;
1650,M,11.083807,-1.4266449,1.0977415;
1650,M,10.341604,-1.5726912,-0.60932434;
1650,M,10.348787,-0.8233061,-0.2669535;
1650,M,9.764602,-2.0754735,-0.5710171;
1650,M,8.814104,-2.1808186,-0.4321534;
1650,M,8.768614,-1.9629462,-0.11133038;
1650,M,9.398289,-1.7666216,0.45609543;
1650,M,10.236259,-2.0299838,0.19991584;
1650,M,10.473286,-1.2590508,0.2765303;
1650,M,10.300903,-0.6988076,0.61171854;
1650,M,10.063877,-1.1393408,0.7457938;
1650,M,9.472509,-1.5655086,0.46567222;
1650,M,9.075072,-1.4505869,0.46327803;
1650,M,9.17084,-1.510442,0.2645593;
1650,M,9.462933,-1.7211318,-0.049081136;
1650,M,9.62095,-1.6349405,-0.049081136;
1650,M,9.716718,-1.6756419,-0.017956512;
1650,M,9.8891,-1.8647839,0.19991584;
1650,M,9.647286,-1.8049288,0.49200845;
1650,M,9.589826,-1.8025346,0.6548142;
1650,M,9.723901,-1.7402854,0.63087213;
1650,M,9.78615,-1.6109985,0.5374983;
1650,M,10.087819,-1.4290391,0.51834464;
1650,M,10.037541,-1.2710218,0.48722005;
1650,M,9.841216,-1.0914567,0.5279215;
1650,M,9.834034,-0.9454104,0.45609543;
1650,M,9.302521,-0.73950905,0.7218518;
1650,M,9.321674,0.32591072,1.1312603;
1650,M,10.3392105,0.27563247,1.4520833;
1650,M,10.018388,-1.0651205,1.258153;
1650,M,8.203583,-1.0507553,-0.108936176;
1650,M,10.367941,-1.4865,-0.4321534;
1650,M,10.485257,-3.3922846,-0.45848963;
1650,M,8.713548,-4.2230725,-0.18315643;
1650,M,6.8364935,-6.009147,0.79846627;
1650,M,7.605032,-8.769662,0.48722005;
1650,M,6.5994673,-9.452009,-1.3108255;
1650,M,7.5978494,-10.922049,-1.2533646;
1650,M,7.3368816,-12.947543,-0.30765492;
1650,M,8.493281,-13.6849575,-0.2693477;
1650,M,7.8324814,-11.068095,-0.22385786;
1650,M,9.570672,-7.8574705,1.2773066;
1650,M,10.9521265,2.6004024,6.992266;
1650,M,13.02311,3.9866452,0.23582886;
1650,M,14.603284,7.874829,0.8607155;
1650,M,17.46675,3.3713353,-2.5342624;
1650,M,13.782072,0.67306995,-3.264494;
1650,M,14.222606,-2.7362733,-3.2549171;
1650,M,14.802002,-6.2318077,-4.3275194;
1650,M,13.442096,-7.3451114,-3.441665;
1650,M,12.053459,-10.986692,-2.4839842;
1650,M,8.7470665,-8.74572,-4.5645456;
1650,M,5.620239,-10.0864725,-3.843891;
1650,M,5.407155,-7.4384856,-3.903746;
1650,M,6.9538093,-6.8375406,-3.2142158;
1650,M,7.032818,-8.142381,-1.7393875;
1650,M,7.0543656,-10.376171,-1.4784195;
1650,M,7.777415,-9.825504,-2.1080947;
1650,M,8.936208,-5.7290254,-1.7872716;
1650,M,12.695105,-4.4505215,-2.2900538;
1650,M,15.537023,-2.817676,-2.9508536;
1650,M,16.877775,-1.2135609,-2.6060886;
1650,M,17.49069,-0.28461072,-2.8263552;
1650,M,15.886576,0.014664485,-2.802413;
1650,M,12.537087,0.100855745,-2.1942859;
1650,M,9.228301,-0.21278468,-1.7513585;
1650,M,6.8125515,0.79756844,-1.9476831;
1650,M,4.9881697,0.9747394,-1.8064252;
1650,M,3.8389528,-1.6612767,-0.81043726;
1650,M,3.721637,-2.674024,-0.33159694;
1650,M,7.1357684,-1.1201872,1.1935096;
1650,M,14.837915,-0.18166006,0.6979098;
1650,M,19.49404,-5.07062,4.152743;
1650,M,14.543428,-0.63416415,4.2413282;
1650,M,12.762142,-1.0387843,5.505467;
1650,M,9.606585,-4.797681,0.8655039;
1650,M,9.087043,-2.8320413,0.89902276;
1650,M,9.118168,-1.4146739,0.688333;
1650,M,9.587431,-2.2358851,-0.6715736;
1650,M,8.735095,-3.0594904,-1.8136078;
1650,M,8.838046,-3.6293106,-1.6292542;
1650,M,9.345616,-4.476858,-1.0378864;
1650,M,9.790938,-3.7992988,-0.7457938;
1650,M,11.588984,-2.8751369,-0.90620536;
1650,M,13.066206,-1.7738042,-1.0690111;
1650,M,13.777284,-0.976535,-0.7074866;
1650,M,14.047829,0.02184709,-0.130484;
1650,M,11.277738,5.028123,0.5590461;
1650,M,7.2722383,4.566042,1.7657237;
1650,M,5.648969,4.434361,2.8263552;
1650,M,7.485322,2.6937761,2.4193408;
1650,M,11.260978,-0.26785132,0.34596214;
1650,M,12.240207,-2.743456,-1.186327;
1650,M,11.878682,-2.2741923,-1.3012487;
1650,M,12.996775,-2.8703485,0.5758055;
1650,M,11.277738,-2.5974095,0.0011971008;
1650,M,9.438991,-2.0347722,-0.59495914;
1650,M,9.573066,-1.9509751,-0.91099375;
1650,M,9.525182,-1.9581577,-0.5686229;
1650,M,8.821286,-2.3220763,-0.2885013;
1650,M,8.900295,-2.958934,-0.17118542;
1650,M,9.376741,-2.923021,-0.36272156;
1650,M,9.874735,-2.4058735,0.046686932;
1650,M,10.219501,-2.2119431,0.2669535;
1650,M,10.547506,-1.0411785,0.6404489;
1650,M,11.07423,-2.3867197,1.4879963;
1650,M,12.120497,7.4917564,2.7162218;
1650,M,9.345616,0.9627684,0.5638345;
1650,M,9.886706,-0.5479729,0.6452374;
1650,M,9.230695,-0.9454104,-0.46327803;
1650,M,9.352799,-1.6325463,-0.6739678;
1650,M,9.580249,-1.5942391,-0.41060558;
1650,M,9.494058,-1.8528129,-0.23582886;
1650,M,9.587431,-2.0539258,0.07062895;
1650,M,9.604191,-1.5511434,0.21428105;
1650,M,9.424625,-1.2231377,0.2741361;
1650,M,9.582643,-1.0339959,0.62368953;
1650,M,9.781362,-0.8999206,0.81283146;
1650,M,9.968109,-1.1441292,0.5566519;
1650,M,9.893888,-1.3308768,0.3866636;
1650,M,9.738266,-1.1632828,0.33877954;
1650,M,8.653692,-1.0411785,0.35314476;
1650,M,7.190835,-1.2039841,0.24779987;
1650,M,8.09345,-1.5487492,-0.034715924;
1650,M,13.389423,-3.0140007,0.29568392;
1650,M,14.071771,-2.209549,-0.31483752;
1650,M,10.624121,1.9755157,-1.5574282;
1650,M,8.294562,1.6762404,-2.0697873;
1650,M,10.267385,-1.4362217,-3.1950622;
1650,M,12.690316,-3.588609,-3.6236243;
1650,M,8.261044,-3.9764698,-0.1328782;
1650,M,6.343288,-2.6405053,2.9221232;
1650,M,9.8699465,-1.7522564,3.6092591;
1650,M,12.079795,1.896507,2.6994624;
1650,M,9.134927,3.6825814,1.5310919;
1650,M,6.6952353,2.4208372,1.5981296;
1650,M,8.713548,-0.45699325,2.8215668;
1650,M,9.168446,-1.7498622,2.9508536;
