1635,E,8.493281,-4.6294885,1.3082815;
1635,E,8.495675,-4.6510363,1.2627918;
1635,E,8.407089,-4.684555,1.277157;
1635,E,8.519617,-4.684555,1.1502643;
1635,E,8.414272,-4.6031523,1.253215;
1635,E,8.469338,-4.524143,1.348983;
1635,E,8.354417,-4.6414595,1.289128;
1635,E,8.328081,-4.6749783,1.2101194;
1635,E,8.423849,-4.806659,1.2101194;
1635,E,8.407089,-4.7037086,1.2603976;
1635,E,8.495675,-4.684555,1.2268788;
1635,E,8.423849,-4.557662,1.2244846;
1635,E,8.493281,-4.5863924,1.2843395;
1635,E,8.48131,-4.660613,1.1406875;
1635,E,8.495675,-4.777929,1.1957542;
1635,E,8.531589,-4.7276506,1.1646295;
1635,E,8.421454,-4.694132,1.2316672;
1635,E,8.385542,-4.5768156,1.1406875;
1635,E,8.443003,-4.7396216,1.1694179;
1635,E,8.419061,-4.7348332,1.171812;
1635,E,8.440608,-4.765958,1.2077252;
1635,E,8.409484,-4.753987,1.1885715;
1635,E,8.450185,-4.6749783,1.1478701;
1635,E,8.352023,-4.672584,1.0856209;
1635,E,8.411878,-4.7491984,1.1454759;
1635,E,8.454973,-4.74441,1.1742063;
1635,E,8.440608,-4.7875056,1.1766005;
1635,E,8.440608,-4.756381,1.1023803;
1635,E,8.349628,-4.7755346,1.183783;
1635,E,8.318504,-4.770746,1.1550527;
1635,E,8.318504,-4.806659,1.1430817;
1635,E,8.3616,-4.768352,1.0999861;
1635,E,8.445396,-4.758775,1.1311107;
1635,E,8.459762,-4.742016,1.1957542;
1635,E,8.443003,-4.756381,1.1742063;
1635,E,8.431031,-4.6869493,1.1933599;
1635,E,8.4046955,-4.804265,1.1191397;
1635,E,8.347235,-4.804265,1.064073;
1635,E,8.342446,-4.8234186,1.0329484;
1635,E,8.459762,-4.9287634,1.016189;
1635,E,8.438214,-4.8090534,1.1143513;
1635,E,8.414272,-4.706103,1.1263223;
1635,E,8.419061,-4.706103,1.1071687;
1635,E,8.397512,-4.792294,1.0592846;
1635,E,8.359205,-4.8713026,1.0090064;
1635,E,8.337658,-4.8353896,1.0090064;
1635,E,8.375965,-4.801871,1.0951977;
1635,E,8.383147,-4.8353896,1.0377368;
1635,E,8.416666,-4.8473606,1.1215339;
1635,E,8.385542,-4.804265,1.0664672;
1635,E,8.378359,-4.7156796,1.1047745;
1635,E,8.39033,-4.837784,0.96830493;
1635,E,8.352023,-5.0245314,1.016189;
1635,E,8.352023,-4.794688,1.0616788;
1635,E,8.318504,-4.9167924,1.1263223;
1635,E,8.304139,-4.912004,1.1646295;
1635,E,8.395119,-4.7994766,1.1789947;
1635,E,8.220342,-4.876091,1.2268788;
1635,E,8.387936,-4.974253,1.1766005;
1635,E,8.3807535,-4.854543,1.1742063;
1635,E,8.366388,-4.706103,1.1670237;
1635,E,8.457368,-4.6749783,1.2149078;
1635,E,8.385542,-4.4906244,1.2963105;
1635,E,8.512435,-4.5887866,1.1143513;
1635,E,8.502858,-4.7731404,1.0975919;
1635,E,8.536377,-4.5768156,1.2196962;
1635,E,8.411878,-4.557662,1.277157;
1635,E,8.402301,-4.7013144,1.1119571;
1635,E,8.486098,-4.840178,1.1335049;
1635,E,8.37357,-4.792294,1.2388498;
1635,E,8.447791,-4.753987,1.1670237;
1635,E,8.375965,-4.7875056,1.0999861;
1635,E,8.368782,-4.7396216,1.1215339;
1635,E,8.349628,-4.9431286,1.2149078;
1635,E,8.311321,-4.837784,1.2699744;
1635,E,8.282591,-4.8952446,1.253215;
1635,E,8.31611,-4.897639,1.1239281;
1635,E,8.311321,-4.8689084,1.0928035;
1635,E,8.39033,-4.878485,1.1239281;
1635,E,8.495675,-4.9790416,1.1909657;
1635,E,8.46455,-4.849755,1.2484266;
1635,E,8.340052,-4.648642,1.3202527;
1635,E,8.352023,-4.6199117,1.2149078;
1635,E,8.450185,-4.6438537,1.2843395;
1635,E,8.490887,-4.780323,1.183783;
1635,E,8.4525795,-4.658219,1.2077252;
1635,E,8.438214,-4.560056,1.171812;
1635,E,8.462156,-4.521749,1.1933599;
1635,E,8.438214,-4.6151233,1.229273;
1635,E,8.462156,-4.830601,1.1574469;
1635,E,8.454973,-4.660613,1.3034931;
1635,E,8.469338,-4.7228622,1.2508208;
1635,E,8.553136,-4.696526,1.3753192;
1635,E,8.493281,-4.548085,1.325041;
1635,E,8.543559,-4.497807,1.3441947;
1635,E,8.562713,-4.232051,1.2819453;
1635,E,8.550742,-4.5528736,1.1574469;
1635,E,8.356812,-4.770746,1.0832267;
1635,E,8.459762,-4.8329954,1.0305542;
1635,E,8.438214,-4.806659,1.0233716;
1635,E,8.61778,-4.7228622,1.0257658;
1635,E,8.627357,-4.6079407,1.1382933;
1635,E,8.320898,-4.801871,1.0090064;
1635,E,8.299351,-4.782717,1.0377368;
1635,E,8.340052,-4.6797667,1.0592846;
1635,E,8.328081,-4.854543,0.94436294;
1635,E,8.469338,-4.8329954,0.97548753;
1635,E,8.4525795,-4.8329954,0.96830493;
1635,E,8.438214,-4.7396216,1.0760441;
1635,E,8.469338,-4.567239,1.2627918;
1635,E,8.4765215,-4.3685203,1.442357;
1635,E,8.550742,-4.4164042,1.3753192;
1635,E,8.612991,-4.425981,1.253215;
1635,E,8.553136,-4.612729,1.016189;
1635,E,8.641722,-4.6390653,0.96351653;
1635,E,8.423849,-4.660613,1.0473136;
1635,E,8.352023,-4.5648446,1.1933599;
1635,E,8.414272,-4.6630073,1.171812;
1635,E,8.505252,-4.6247,1.1598411;
1635,E,8.522012,-4.6199117,1.229273;
1635,E,8.37357,-4.593575,1.2316672;
1635,E,8.407089,-4.7013144,1.1670237;
1635,E,8.4525795,-4.753987,1.2029368;
1635,E,8.483704,-4.888062,1.2196962;
1635,E,8.371177,-4.801871,1.1574469;
1635,E,8.328081,-4.694132,1.1095629;
1635,E,8.414272,-4.7851114,1.1430817;
1635,E,8.536377,-4.9550996,1.2077252;
1635,E,8.486098,-4.5863924,1.4136264;
1635,E,8.557924,-5.02932,2.2013187;
1635,E,8.84044,-5.5153427,2.1678;
1635,E,8.543559,-6.813,1.7583915;
1635,E,7.751078,-9.42268,1.064073;
1635,E,7.6696754,-11.22312,-1.0691607;
1635,E,6.7742443,-13.172,-2.5583541;
1635,E,6.7574844,-13.749002,-2.7714381;
1635,E,5.2635026,-10.327688,-1.500117;
1635,E,2.4622867,-8.625411,-0.70524204;
1635,E,1.8134582,-9.839272,-1.1361984;
1635,E,-0.70524204,-9.774628,-0.19288288;
1635,E,-2.864812,-7.2822638,0.058508303;
1635,E,-3.2957683,-6.9590464,1.6530466;
1635,E,-4.6891937,-6.4395046,1.7919103;
1635,E,-5.3308396,-5.7260327,2.2085013;
1635,E,-6.149657,-4.4211926,2.4814403;
1635,E,-7.813627,-1.4356232,3.1566052;
1635,E,-7.7992616,-1.6511014,3.0536547;
1635,E,-7.9213657,-0.8849568,2.8525417;
1635,E,-7.6316676,-0.37978023,3.5037646;
1635,E,-7.270143,0.50368017,4.6673465;
1635,E,-7.777714,0.3624223,4.7966332;
1635,E,-7.717859,0.067935474,4.708048;
1635,E,-7.693917,0.4007295,4.8660655;
1635,E,-8.721029,-0.37738603,4.339341;
1635,E,-8.318804,0.6569091,4.140622;
1635,E,-8.852711,-0.054168813,4.5356655;
1635,E,-8.867076,0.573112,4.248361;
1635,E,-8.828769,1.4996681,4.16217;
1635,E,-8.8862295,0.07032967,3.688118;
1635,E,-9.04664,-1.4787189,3.9897876;
1635,E,-8.474426,-0.4587889,5.464616;
1635,E,-8.833557,-0.3462614,4.957045;
1635,E,-8.235006,1.4709376,4.444686;
1635,E,-8.4409075,1.5738883,4.9019785;
1635,E,-9.037064,1.4613608,4.4255323;
1635,E,-9.140015,-0.1690905,3.9035962;
1635,E,-8.986786,-0.863409,4.126257;
1635,E,-8.52231,-0.56413376,4.8397293;
1635,E,-8.668357,-1.1890204,4.743961;
1635,E,-8.63005,0.252289,4.5380597;
1635,E,-9.010728,-0.39653966,4.7391725;
1635,E,-8.625261,-0.43484688,4.758326;
1635,E,-8.838346,-0.57610476,4.4159555;
1635,E,-8.462456,0.43903673,4.7774796;
1635,E,-8.6396265,-0.37978023,4.233996;
1635,E,-8.902988,-0.2983774,4.140622;
1635,E,-8.9341135,0.573112,4.408773;
1635,E,-8.847922,-0.5258266,4.44708;
1635,E,-8.783278,-0.38696286,4.5476365;
1635,E,-8.955661,-0.09487024,4.1334395;
1635,E,-8.826374,-0.8442554,4.32737;
1635,E,-8.756943,-0.39414546,4.257938;
1635,E,-8.8622875,-0.14514847,4.346524;
1635,E,-9.13762,-0.8705916,4.2172365;
1635,E,-8.977209,-0.54019177,4.348918;
1635,E,-8.790462,-0.41090485,4.3656774;
1635,E,-8.733001,-0.7269395,4.4422917;
1635,E,-8.874258,-0.5258266,4.2076597;
1635,E,-8.902988,-0.051774614,4.164564;
1635,E,-8.783278,-0.15711948,4.334553;
1635,E,-9.266908,-0.8346786,4.0831614;
1635,E,-8.922142,-0.48991352,4.3776484;
1635,E,-8.92693,-0.7436989,4.1310453;
1635,E,-8.9580555,-0.78918874,3.9682398;
1635,E,-8.972421,0.012868834,3.9682398;
1635,E,-9.0059395,0.50846857,3.7360022;
1635,E,-8.82398,0.33848026,4.3944077;
1635,E,-9.116073,-0.099658646,4.186112;
1635,E,-8.948479,0.2546832,4.102315;
1635,E,-9.027487,0.3624223,3.7407906;
1635,E,-9.008333,0.5300164,3.6498108;
1635,E,-8.785673,0.5276222,3.6905122;
1635,E,-8.175151,-0.0062847794,3.8485296;
1635,E,-7.222259,-0.48033673,3.2212489;
1635,E,-6.6931405,0.6952163,2.3665187;
1635,E,-6.480057,-0.3079542,2.6370635;
1635,E,-5.3667526,-0.80355394,1.8876784;
1635,E,-5.3763294,-1.8881273,0.7480384;
1635,E,-4.112191,-2.536956,1.360954;
1635,E,-2.3620296,-5.2352214,2.155829;
1635,E,-0.29583356,-9.544785,1.4016554;
1635,E,3.580379,-10.75625,2.9794345;
1635,E,5.598691,-14.225449,2.2085013;
1635,E,7.4446206,-13.593379,2.653823;
1635,E,7.0759134,-10.181642,2.7088895;
1635,E,8.88593,-10.564714,2.4239795;
1635,E,9.745448,-9.561543,0.9850644;
1635,E,9.728689,-8.44824,0.51101243;
1635,E,9.14211,-8.172907,1.4686931;
1635,E,8.440608,-7.1721306,1.1382933;
1635,E,7.806145,-6.717232,1.040131;
1635,E,7.7103767,-6.446687,1.2149078;
1635,E,7.923461,-6.441899,1.1239281;
1635,E,8.308928,-6.133047,1.0018238;
1635,E,8.7710085,-5.766734,1.0784383;
1635,E,8.900295,-5.1753664,1.4710873;
1635,E,8.466945,-4.4068274,0.9850644;
1635,E,8.24189,-4.7396216,0.84620064;
1635,E,8.153304,-4.897639,0.94675714;
1635,E,8.146122,-4.706103,0.9850644;
1635,E,7.9809217,-4.583998,1.2627918;
1635,E,7.842058,-4.4164042,1.4830583;
1635,E,7.806145,-4.794688,1.7176901;
1635,E,7.8564234,-5.079598,1.906832;
1635,E,7.995287,-5.256769,1.9307741;
1635,E,8.282591,-5.2974706,1.8757074;
1635,E,8.244284,-5.376479,1.7248727;
1635,E,8.25386,-5.5105543,1.5620669;
1635,E,8.296956,-5.5153427,1.4615105;
1635,E,7.9881043,-5.7356095,1.4495395;
1635,E,7.518841,-5.776311,1.4495395;
1635,E,7.703194,-5.5512557,1.3130699;
1635,E,8.27062,-5.670966,1.1071687;
1635,E,8.273014,-5.517737,1.0856209;
1635,E,8.09345,-5.43394,1.1143513;
1635,E,7.851635,-5.2376156,1.2149078;
1635,E,7.91149,-5.098752,1.4926351;
1635,E,8.1102085,-4.74441,1.3298295;
1635,E,7.8564234,-5.517737,2.2300491;
1635,E,8.634539,-4.682161,2.5029883;
1635,E,8.275409,-5.0245314,2.0768204;
1635,E,8.043171,-4.8593316,1.7248727;
1635,E,7.909096,-5.3477488,1.4375684;
1635,E,7.770232,-5.244798,1.2747627;
1635,E,8.00247,-5.278317,1.360954;
1635,E,8.184429,-5.3309894,1.3226469;
1635,E,8.4286375,-5.2974706,1.3896844;
1635,E,8.567501,-5.206491,1.5213655;
1635,E,8.440608,-4.706103,1.7990929;
1635,E,8.450185,-4.7491984,1.7488147;
1635,E,8.340052,-4.595969,1.9427451;
1635,E,8.340052,-4.306271,1.7703625;
1635,E,7.995287,-4.4666824,1.7296611;
1635,E,7.9665565,-4.6869493,1.5884032;
1635,E,7.9665565,-4.9670706,1.5333365;
1635,E,8.047959,-5.0939636,1.4351742;
1635,E,8.194006,-5.168184,1.43278;
1635,E,8.162881,-5.316624,1.3657424;
1635,E,8.1341505,-5.386056,1.4998177;
1635,E,8.09345,-5.4770355,1.4303858;
1635,E,7.997681,-5.9606643,1.5788264;
1635,E,8.177246,-6.0755863,1.4974235;
1635,E,8.1580925,-5.4650645,1.5668554;
1635,E,8.0862665,-4.993407,1.3322237;
1635,E,7.8444524,-5.134665,1.3082815;
1635,E,7.9450088,-4.974253,1.2484266;
1635,E,8.148516,-5.204097,1.2388498;
1635,E,8.48131,-5.1298766,1.3274353;
1635,E,8.5268,-4.9670706,1.3585598;
1635,E,8.234707,-4.7372274,1.4064438;
1635,E,8.143727,-4.7348332,1.5548843;
1635,E,8.347235,-4.7994766,1.5668554;
1635,E,8.282591,-4.7037086,1.6506524;
1635,E,8.265832,-4.7851114,1.6530466;
1635,E,8.323293,-4.840178,1.5381249;
1635,E,8.220342,-4.878485,1.5405191;
1635,E,8.265832,-4.959888,1.5189713;
1635,E,8.203583,-4.993407,1.4758757;
1635,E,8.174852,-4.933552,1.43278;
1635,E,8.15091,-5.0748096,1.3058873;
1635,E,8.203583,-5.1203,1.3465889;
1635,E,8.138939,-5.089175,1.3896844;
1635,E,8.088661,-5.1418476,1.4998177;
1635,E,8.064719,-4.971859,1.6602292;
1635,E,8.251467,-5.505766,1.5453075;
1635,E,8.239495,-5.302259,1.5524901;
1635,E,8.268226,-4.9550996,1.6051626;
1635,E,8.146122,-4.914398,1.5070003;
1635,E,8.256255,-4.947917,1.3825018;
1635,E,8.208371,-4.9311576,1.4758757;
1635,E,8.1820345,-4.9431286,1.5093945;
1635,E,8.203583,-4.9048214,1.5381249;
1635,E,8.136545,-4.9766474,1.4686931;
1635,E,8.256255,-5.046079,1.574038;
1635,E,8.237102,-5.067627,1.5285481;
1635,E,8.263437,-4.974253,1.5836148;
1635,E,8.227525,-4.9646764,1.4806641;
1635,E,8.172458,-4.8569374,1.4806641;
1635,E,8.268226,-4.998195,1.4854525;
1635,E,8.31611,-4.993407,1.5500959;
1635,E,8.268226,-4.9646764,1.6123452;
1635,E,8.27062,-5.017349,1.5907974;
1635,E,8.217948,-4.890456,1.5093945;
1635,E,8.15091,-4.876091,1.5453075;
1635,E,8.261044,-4.9191866,1.5405191;
1635,E,8.292168,-5.0604444,1.5692496;
1635,E,8.203583,-5.0412908,1.6027684;
1635,E,8.1580925,-5.0652328,1.5812206;
1635,E,8.174852,-5.0867805,1.5189713;
1635,E,8.237102,-5.0748096,1.5213655;
1635,E,8.2059765,-5.0269256,1.4471453;
1635,E,8.186823,-4.9072156,1.4998177;
1635,E,8.227525,-4.947917,1.4255974;
1635,E,8.160487,-4.981436,1.6075568;
1635,E,8.208371,-5.010166,1.5764322;
1635,E,8.184429,-5.0939636,1.5596727;
1635,E,8.2059765,-5.089175,1.5524901;
1635,E,8.227525,-5.1179056,1.574038;
1635,E,8.167669,-4.998195,1.6123452;
1635,E,8.203583,-4.8713026,1.5620669;
1635,E,8.237102,-4.935946,1.5429133;
1635,E,8.33287,-4.9670706,1.6602292;
1635,E,8.280197,-5.081992,1.6650176;
1635,E,8.311321,-4.9910126,1.7464205;
1635,E,8.172458,-4.945523,1.6602292;
1635,E,8.258649,-4.935946,1.5213655;
1635,E,8.1341505,-4.923975,1.5931916;
1635,E,8.220342,-4.974253,1.6171336;
1635,E,8.146122,-4.9670706,1.645864;
1635,E,8.162881,-4.923975,1.6745944;
1635,E,8.126968,-5.0939636,1.6937481;
1635,E,8.1102085,-4.9191866,1.7248727;
1635,E,8.184429,-4.9431286,1.7105075;
1635,E,8.143727,-4.8808794,1.6889597;
1635,E,8.251467,-5.0269256,1.6937481;
1635,E,8.256255,-4.945523,1.6482582;
1635,E,8.146122,-4.962282,1.6267104;
1635,E,8.304139,-5.1035404,1.6506524;
1635,E,8.280197,-4.969465,1.8038813;
1635,E,8.265832,-4.9311576,1.6961423;
1635,E,8.265832,-4.897639,1.8182466;
1635,E,8.2059765,-4.914398,1.6602292;
1635,E,8.203583,-4.9072156,1.645864;
1635,E,8.222736,-4.902427,1.5668554;
1635,E,8.263437,-4.9072156,1.5620669;
1635,E,8.33287,-4.921581,1.5333365;
1635,E,8.284986,-4.8689084,1.621922;
1635,E,8.328081,-4.8114476,1.6626234;
1635,E,8.234707,-4.7132854,1.7464205;
1635,E,8.359205,-4.854543,1.681777;
1635,E,8.3616,-4.912004,1.6410756;
1635,E,8.299351,-4.854543,1.6650176;
1635,E,8.277802,-4.921581,1.6291046;
1635,E,8.179641,-4.8952446,1.5453075;
1635,E,8.21316,-4.873697,1.6003742;
1635,E,8.237102,-4.923975,1.6314988;
1635,E,8.227525,-4.971859,1.6650176;
1635,E,8.2299185,-5.007772,1.6745944;
1635,E,8.217948,-4.914398,1.6554408;
1635,E,8.237102,-4.90961,1.5764322;
1635,E,8.222736,-4.8689084,1.5764322;
1635,E,8.292168,-4.8353896,1.5453075;
1635,E,8.275409,-4.842572,1.5788264;
1635,E,8.33287,-4.758775,1.6530466;
1635,E,8.335263,-4.897639,1.609951;
1635,E,8.249072,-4.7899,1.4902409;
1635,E,8.227525,-4.840178,1.5429133;
1635,E,8.275409,-4.849755,1.5165771;
1635,E,8.354417,-4.888062,1.5381249;
1635,E,8.313716,-4.840178,1.5429133;
1635,E,8.34484,-4.8808794,1.6362872;
1635,E,8.296956,-4.849755,1.5620669;
1635,E,8.203583,-4.9790416,1.5884032;
1635,E,8.347235,-4.9191866,1.4447511;
1635,E,8.299351,-4.926369,1.5548843;
1635,E,8.301744,-4.8808794,1.5261539;
1635,E,8.239495,-4.837784,1.6386814;
1635,E,8.277802,-4.9048214,1.5357307;
1635,E,8.275409,-4.8952446,1.4591163;
1635,E,8.246678,-4.758775,1.5165771;
1635,E,8.275409,-4.885668,1.5237597;
1635,E,8.325686,-4.8329954,1.5500959;
1635,E,8.337658,-4.873697,1.4615105;
1635,E,8.301744,-4.7635636,1.5261539;
1635,E,8.299351,-4.8210244,1.5572785;
1635,E,8.392724,-4.888062,1.5548843;
1635,E,8.304139,-4.957494,1.5692496;
1635,E,8.308928,-4.885668,1.633893;
1635,E,8.275409,-4.8713026,1.6506524;
1635,E,8.249072,-4.825813,1.6051626;
1635,E,8.222736,-4.730045,1.609951;
1635,E,8.33287,-4.801871,1.5429133;
1635,E,8.299351,-4.7611694,1.5237597;
1635,E,8.275409,-4.768352,1.4950293;
1635,E,8.366388,-4.7228622,1.5213655;
1635,E,8.419061,-4.706103,1.4998177;
1635,E,8.378359,-4.753987,1.5405191;
1635,E,8.385542,-4.658219,1.4782699;
1635,E,8.419061,-4.7037086,1.6051626;
1635,E,8.340052,-4.758775,1.5836148;
1635,E,8.299351,-4.7252564,1.5644612;
1635,E,8.263437,-4.7372274,1.5692496;
1635,E,8.363994,-4.837784,1.4567221;
1635,E,8.337658,-4.842572,1.360954;
1635,E,8.301744,-4.876091,1.3585598;
1635,E,8.311321,-4.842572,1.4519337;
1635,E,8.366388,-4.830601,1.4974235;
1635,E,8.378359,-4.804265,1.5500959;
1635,E,8.411878,-4.7970824,1.5692496;
1635,E,8.416666,-4.6749783,1.6410756;
1635,E,8.335263,-4.6989202,1.59798;
1635,E,8.387936,-4.7396216,1.43278;
1635,E,8.249072,-4.86412,1.4184148;
1635,E,8.220342,-4.746804,1.5117887;
1635,E,8.27062,-4.8569374,1.4806641;
1635,E,8.289774,-4.9910126,1.4232032;
1635,E,8.363994,-5.046079,1.5381249;
1635,E,8.531589,-5.0532618,1.5548843;
1635,E,8.466945,-4.8689084,1.6123452;
1635,E,8.330475,-4.780323,1.5189713;
1635,E,8.179641,-4.8449664,1.5453075;
1635,E,8.280197,-4.806659,1.6171336;
1635,E,8.397512,-4.6199117,1.621922;
1635,E,8.198794,-4.4283752,1.5046061;
1635,E,8.320898,-4.6749783,1.4136264;
1635,E,8.402301,-4.595969,1.6626234;
1635,E,8.1580925,-4.696526,1.6961423;
1635,E,8.273014,-4.912004,1.7152959;
1635,E,8.337658,-5.0915694,1.6195278;
1635,E,8.311321,-5.055656,1.5764322;
1635,E,8.148516,-5.0005894,1.5500959;
1635,E,8.1964,-4.98383,1.5524901;
1635,E,8.375965,-4.861726,1.5596727;
1635,E,8.352023,-4.696526,1.7200843;
1635,E,8.24189,-4.876091,1.7176901;
1635,E,8.289774,-5.1394534,1.6985365;
1635,E,8.318504,-5.070021,1.5812206;
1635,E,8.21316,-4.8928504,1.6291046;
1635,E,8.057536,-4.995801,1.6434698;
1635,E,8.194006,-5.101146,1.6889597;
1635,E,8.10542,-4.998195,1.7033249;
1635,E,8.220342,-5.0269256,1.6003742;
1635,E,8.174852,-4.86412,1.6147394;
1635,E,7.98571,-4.9311576,1.621922;
1635,E,8.064719,-5.0604444,1.5931916;
1635,E,8.146122,-5.254375,1.6530466;
1635,E,8.273014,-5.2471924,1.7105075;
1635,E,8.146122,-5.196914,1.7536031;
1635,E,8.174852,-5.02932,1.6722002;
1635,E,8.141334,-4.933552,1.6841712;
1635,E,8.189218,-4.9191866,1.6985365;
1635,E,8.299351,-4.9167924,1.609951;
1635,E,8.27062,-4.8713026,1.7536031;
1635,E,8.294562,-4.794688,1.7823335;
1635,E,8.323293,-4.8473606,1.7799393;
1635,E,8.220342,-4.854543,1.6793828;
1635,E,8.198794,-4.897639,1.7440263;
1635,E,8.2299185,-4.9550996,1.5884032;
1635,E,8.256255,-4.9167924,1.7081133;
1635,E,8.251467,-4.998195,1.8062755;
1635,E,8.114997,-4.981436,1.7583915;
1635,E,8.222736,-4.888062,1.6937481;
1635,E,8.261044,-4.9167924,1.6195278;
1635,E,8.174852,-4.90961,1.6147394;
1635,E,8.15091,-5.0029836,1.7488147;
1635,E,8.138939,-5.098752,1.8038813;
1635,E,8.179641,-5.055656,1.7631799;
1635,E,8.22513,-4.9431286,1.6530466;
1635,E,8.172458,-4.8329954,1.645864;
1635,E,8.15091,-4.885668,1.669806;
1635,E,8.249072,-4.986224,1.7607857;
1635,E,8.366388,-5.046079,1.7057191;
1635,E,8.222736,-5.019743,1.7847277;
1635,E,8.136545,-4.878485,1.7583915;
1635,E,8.194006,-5.0388966,1.8254292;
1635,E,8.141334,-5.0245314,1.8206408;
1635,E,8.114997,-5.017349,1.7272669;
1635,E,8.138939,-4.957494,1.7488147;
1635,E,8.191611,-4.959888,1.6985365;
1635,E,8.184429,-4.9431286,1.7368437;
1635,E,8.284986,-5.0005894,1.7871219;
1635,E,8.244284,-4.9646764,1.7727567;
1635,E,8.15091,-4.842572,1.6506524;
1635,E,8.146122,-4.8593316,1.5812206;
1635,E,8.217948,-4.969465,1.5548843;
1635,E,8.256255,-4.9167924,1.6913539;
1635,E,8.232313,-4.962282,1.7895161;
1635,E,8.194006,-4.969465,1.7129017;
1635,E,8.1580925,-5.067627,1.6841712;
1635,E,8.10542,-5.0724154,1.6027684;
1635,E,8.191611,-5.0748096,1.6123452;
1635,E,8.186823,-5.067627,1.657835;
1635,E,8.24189,-4.981436,1.6530466;
1635,E,8.246678,-4.959888,1.6961423;
1635,E,8.1964,-4.873697,1.6147394;
1635,E,8.284986,-4.9527054,1.6626234;
1635,E,8.366388,-4.816236,1.6003742;
1635,E,8.184429,-4.852149,1.6147394;
1635,E,8.119785,-4.8569374,1.6267104;
1635,E,8.294562,-5.02932,1.645864;
1635,E,8.155699,-4.981436,1.5907974;
1635,E,8.1964,-5.0005894,1.7105075;
1635,E,8.198794,-4.866514,1.7176901;
1635,E,8.165276,-4.98383,1.6769886;
1635,E,8.100632,-5.017349,1.5907974;
1635,E,8.167669,-5.208885,1.621922;
1635,E,8.320898,-5.216068,1.6602292;
1635,E,8.167669,-5.0772038,1.7919103;
1635,E,8.251467,-5.05805,1.8182466;
1635,E,8.167669,-5.0125604,1.6889597;
1635,E,8.074296,-4.780323,1.5955858;
1635,E,8.174852,-4.7755346,1.5907974;
1635,E,8.39033,-4.7994766,1.8062755;
1635,E,8.184429,-4.7515926,1.9427451;
1635,E,8.194006,-5.0724154,1.8254292;
1635,E,8.186823,-5.113117,1.8182466;
1635,E,8.12218,-5.192126,1.8637364;
1635,E,8.194006,-4.9072156,1.7440263;
1635,E,8.1580925,-4.7491984,1.7344495;
1635,E,8.045566,-4.581604,1.7847277;
1635,E,8.1341505,-4.825813,1.6889597;
1635,E,8.208371,-4.945523,1.823035;
1635,E,8.028806,-5.0604444,1.7655741;
1635,E,8.210765,-5.2256446,1.8062755;
1635,E,8.210765,-5.278317,1.6841712;
1635,E,8.15091,-5.017349,1.6722002;
1635,E,8.232313,-4.794688,1.6243162;
1635,E,8.337658,-4.74441,1.5548843;
1635,E,8.366388,-4.694132,1.6027684;
1635,E,8.172458,-4.742016,1.6865655;
1635,E,8.387936,-5.010166,1.8254292;
1635,E,8.174852,-5.172972,1.7751509;
1635,E,7.9210668,-5.2352214,1.7200843;
1635,E,8.112603,-5.3333836,1.5812206;
1635,E,8.179641,-5.4530935,1.4184148;
1635,E,7.98571,-5.156213,1.5955858;
1635,E,8.107815,-5.1897316,1.5357307;
1635,E,8.258649,-5.0245314,1.7392379;
1635,E,8.155699,-4.9550996,1.7057191;
1635,E,7.9928927,-4.7635636,1.6123452;
1635,E,8.064719,-5.046079,1.6362872;
1635,E,8.083873,-5.184943,1.6027684;
1635,E,8.012047,-5.2854996,1.5477017;
1635,E,8.15091,-5.24001,1.5453075;
1635,E,8.198794,-5.3190184,1.5453075;
1635,E,8.220342,-5.2017026,1.7488147;
1635,E,8.232313,-5.0772038,1.894861;
1635,E,8.112603,-5.034108,1.7272669;
1635,E,8.067113,-4.9311576,1.5596727;
1635,E,8.057536,-4.935946,1.5213655;
1635,E,8.004864,-5.1538186,1.4471453;
1635,E,8.007258,-5.3094416,1.7224785;
1635,E,8.119785,-5.4052095,1.858948;
1635,E,8.21316,-5.170578,1.8445828;
1635,E,8.179641,-5.101146,1.6267104;
1635,E,8.25386,-4.926369,1.6243162;
1635,E,8.088661,-4.888062,1.8302176;
1635,E,8.277802,-4.9048214,1.7392379;
1635,E,8.177246,-5.067627,1.7775451;
1635,E,8.062325,-4.995801,1.8996494;
1635,E,7.9569798,-5.0867805,1.8972552;
1635,E,8.153304,-5.0149546,1.8445828;
1635,E,8.273014,-4.9646764,1.7655741;
1635,E,8.1964,-4.770746,1.7583915;
1635,E,8.12218,-4.612729,1.8134582;
1635,E,8.490887,-5.0748096,2.060061;
1635,E,8.39033,-4.995801,2.1390696;
1635,E,7.9569798,-4.708497,1.9259856;
1635,E,7.375189,-5.067627,1.6602292;
1635,E,8.064719,-5.2136736,1.396867;
1635,E,8.347235,-5.4171805,1.1957542;
1635,E,8.375965,-5.170578,1.2484266;
1635,E,8.610597,-5.0867805,1.8517654;
1635,E,8.668057,-4.3613377,2.237232;
1635,E,8.502858,-4.9910126,2.0265422;
1635,E,8.1102085,-4.923975,1.7248727;
1635,E,7.9521914,-5.2974706,1.586009;
1635,E,9.108591,-5.3429604,1.8374002;
1635,E,8.61778,-5.2831054,1.9235914;
1635,E,8.495675,-4.912004,2.0385132;
1635,E,8.227525,-4.5409026,1.9307741;
1635,E,8.028806,-4.4211926,1.6314988;
1635,E,8.493281,-4.246416,1.633893;
1635,E,8.220342,-3.9064393,1.5141829;
