1634,E,8.777443,-3.92679,2.2568343;
1634,E,8.923489,-3.7735612,2.4771008;
1634,E,8.782231,-3.6634278,2.491466;
1634,E,8.921095,-3.498228,2.3885155;
1634,E,8.727164,-3.4910452,2.2616227;
1634,E,8.636185,-3.464709,2.323872;
1634,E,9.040805,-3.629909,2.218527;
1634,E,8.626608,-3.9603088,1.9360113;
1634,E,8.648156,-4.0153756,2.1179707;
1634,E,8.854057,-4.008193,2.1634605;
1634,E,8.77026,-4.0488944,2.0533273;
1634,E,8.617031,-3.8358104,1.9216461;
1634,E,8.760683,-3.713706,1.9072809;
1634,E,8.751106,-3.701735,1.9168577;
1634,E,8.81575,-3.7735612,2.1131823;
1634,E,8.765471,-3.2516253,2.3430257;
1634,E,8.78702,-3.80708,2.2616227;
1634,E,8.77026,-3.7663786,2.230498;
1634,E,8.648156,-3.866935,2.1131823;
1634,E,8.652945,-3.8741176,2.0006547;
1634,E,8.763078,-3.9363668,1.9407997;
1634,E,8.767866,-3.8214452,1.9743186;
1634,E,8.743924,-3.7998974,2.1275475;
1634,E,8.794202,-3.7783496,2.192191;
1634,E,8.758289,-3.8765118,2.0820577;
1634,E,8.717587,-3.8046858,2.024597;
1634,E,8.657733,-3.8860886,2.0413563;
1634,E,8.734347,-3.9555204,2.0317795;
1634,E,8.727164,-3.8453872,1.991078;
1634,E,8.729559,-3.7304654,1.9767128;
1634,E,8.748713,-3.7855322,1.967136;
1634,E,8.729559,-3.7280712,2.017414;
1634,E,8.779837,-3.8046858,2.1251533;
1634,E,8.8444805,-3.831022,2.122759;
1634,E,8.660127,-3.747225,2.0293853;
1634,E,8.710405,-3.6945524,1.9958664;
1634,E,8.782231,-3.7975032,1.9719244;
1634,E,8.691252,-3.8022916,1.9623476;
1634,E,8.705617,-3.759196,2.1012113;
1634,E,8.739136,-3.8741176,2.108394;
1634,E,8.821735,-3.8618474,2.1336827;
1634,E,9.053973,-3.9456444,2.4161985;
1634,E,8.773851,-3.8187518,2.3204303;
1634,E,8.618228,-3.7349546,2.2294507;
1634,E,8.558373,-3.7493198,2.3084593;
1634,E,8.591892,-3.8235402,2.0881927;
1634,E,8.716391,-3.9480386,1.9493291;
1634,E,8.752303,-3.86903,1.8463784;
1634,E,8.579921,-3.7852328,2.045097;
1634,E,8.577527,-3.6415808,2.160019;
1634,E,8.639776,-3.7014358,2.234239;
1634,E,8.651747,-3.8642416,2.1432595;
1634,E,8.740333,-3.8762126,2.2174797;
1634,E,8.737938,-3.8283286,2.3012767;
1634,E,8.728361,-3.8379054,2.282123;
1634,E,8.615834,-3.821146,2.17199;
1634,E,8.666112,-3.7948096,2.1528363;
1634,E,8.697237,-3.8498764,2.136077;
1634,E,8.697237,-3.9264908,2.1384711;
1634,E,8.73315,-3.8714242,2.078616;
1634,E,8.666112,-3.9097314,2.1576247;
1634,E,8.675689,-3.799598,2.186355;
1634,E,8.704419,-3.7349546,2.219874;
1634,E,8.606257,-3.881001,2.219874;
1634,E,8.783428,-3.9504328,2.1672015;
1634,E,8.663718,-3.916914,2.2126913;
1634,E,8.699631,-3.8259344,2.1648073;
1634,E,8.728361,-3.8187518,2.1265001;
1634,E,8.754698,-3.8259344,2.124106;
1634,E,8.627805,-3.7852328,2.0881927;
1634,E,8.728361,-3.8426938,2.136077;
1634,E,8.730756,-3.8187518,2.1097405;
1634,E,8.68766,-3.8235402,2.1384711;
1634,E,8.661324,-3.7493198,2.1911435;
1634,E,8.589498,-3.8139634,2.0953753;
1634,E,8.711602,-3.8857894,2.1767783;
1634,E,8.893561,-3.9001546,2.330007;
1634,E,8.668507,-3.8283286,2.207903;
1634,E,8.668507,-3.7253778,1.7889175;
1634,E,8.68766,-3.6224272,1.8511668;
1634,E,8.639776,-3.6750996,1.9205986;
1634,E,8.603863,-3.9001546,2.0618565;
1634,E,8.668507,-3.9983168,2.183961;
1634,E,8.692449,-4.0557775,2.1767783;
1634,E,8.716391,-4.0821137,2.282123;
1634,E,8.646958,-3.8379054,2.1432595;
1634,E,8.682872,-3.857059,2.0139725;
1634,E,8.661324,-3.9217024,1.8966566;
1634,E,8.735544,-3.881001,1.9780595;
1634,E,8.814553,-3.8738184,2.1432595;
1634,E,8.666112,-3.9384618,2.136077;
1634,E,8.692449,-3.9073372,2.066645;
1634,E,8.690054,-4.0198646,2.0283377;
1634,E,8.723573,-3.9193082,1.9469349;
1634,E,8.646958,-3.9456444,1.9948189;
1634,E,8.661324,-3.809175,2.021155;
1634,E,8.675689,-4.036624,1.9493291;
1634,E,8.596681,-3.9145198,2.0043957;
1634,E,8.572739,-4.010288,2.08101;
1634,E,8.678083,-4.0174704,2.1576247;
1634,E,8.546402,-4.1539397,1.9684827;
1634,E,8.764275,-4.110844,1.9684827;
1634,E,8.678083,-4.012682,1.9876363;
1634,E,8.678083,-4.0462008,2.0043957;
1634,E,8.65893,-4.3526587,1.9660885;
1634,E,8.651747,-4.4125137,2.0738275;
1634,E,8.697237,-4.010288,2.0594623;
1634,E,8.618228,-3.9743748,1.9756653;
1634,E,8.685266,-4.0318356,1.8463784;
1634,E,8.53922,-4.1180267,1.8751088;
1634,E,8.572739,-4.3287168,2.1097405;
1634,E,8.450634,-4.307169,1.9756653;
1634,E,8.582315,-4.259285,1.853561;
1634,E,8.646958,-4.0438066,1.9493291;
1634,E,8.623016,-4.096479,2.0139725;
1634,E,8.675689,-4.050989,1.9708769;
1634,E,8.498518,-4.074931,1.9182044;
1634,E,8.450634,-4.1395745,2.0043957;
1634,E,8.52246,-4.27365,2.066645;
1634,E,8.754698,-4.3742065,2.2366333;
1634,E,8.591892,-4.189853,2.267758;
1634,E,8.699631,-3.892972,1.817648;
1634,E,8.608651,-3.86903,1.7482162;
1634,E,8.749909,-3.9480386,1.9708769;
1634,E,8.895956,-3.8522706,2.045097;
1634,E,8.52246,-3.9959226,1.925387;
1634,E,8.809765,-3.775656,1.8703204;
1634,E,8.61344,-3.9336734,1.8559552;
1634,E,8.740333,-4.1299977,2.0953753;
1634,E,8.618228,-3.9312792,1.7793407;
1634,E,8.747515,-3.8355112,1.9469349;
1634,E,8.649353,-3.8618474,1.6907554;
1634,E,8.922292,-4.2305546,1.9565117;
1634,E,8.584709,-4.132392,1.8487726;
1634,E,8.723573,-4.2760444,2.207903;
1634,E,8.697237,-4.1276035,1.7625813;
1634,E,8.654141,-3.8522706,1.8128597;
1634,E,8.840889,-3.8187518,1.8822914;
1634,E,8.910321,-3.6008794,1.745822;
1634,E,8.56795,-3.6774938,1.6428713;
1634,E,8.876802,-4.050989,1.9325697;
1634,E,8.735544,-3.8714242,1.9205986;
1634,E,8.73315,-3.7349546,1.7386394;
1634,E,8.747515,-3.952827,2.1408653;
1634,E,8.491336,-3.787627,2.195932;
1634,E,8.821735,-3.9240966,2.270152;
1634,E,8.833707,-4.0174704,1.7075148;
1634,E,8.92708,-3.8283286,1.8870798;
1634,E,8.649353,-3.6750996,1.9325697;
1634,E,8.797793,-3.6822822,1.7769465;
1634,E,9.042002,-3.6655228,1.9589059;
1634,E,9.008483,-3.5673606,1.9325697;
1634,E,8.977359,-3.6391866,2.0618565;
1634,E,8.745121,-3.526659,1.9636943;
1634,E,8.618228,-3.5553896,1.7530046;
1634,E,8.678083,-3.7732618,1.7673697;
1634,E,8.934263,-3.7804444,1.7625813;
1634,E,8.76188,-3.8762126,2.0283377;
1634,E,8.802582,-3.6942532,1.9541175;
1634,E,8.745121,-3.5577838,1.781735;
1634,E,8.781034,-3.5314474,1.9158102;
1634,E,8.76188,-3.4739866,1.9158102;
1634,E,8.840889,-3.6727054,1.9732711;
1634,E,8.685266,-3.7086184,2.0474913;
1634,E,8.706814,-3.7852328,1.8200423;
1634,E,8.747515,-3.9025488,2.104952;
1634,E,8.754698,-4.0773253,1.8798972;
1634,E,8.781034,-3.8857894,1.9972131;
1634,E,8.864831,-3.821146,1.6692075;
1634,E,8.654141,-3.751714,1.8822914;
1634,E,8.804976,-4.1276035,2.0881927;
1634,E,8.630199,-4.295198,1.7530046;
1634,E,8.694842,-4.321534,1.6907554;
1634,E,8.656535,-4.4077253,1.5710453;
1634,E,8.55119,-4.3167458,2.0379145;
1634,E,8.749909,-4.027047,1.5351322;
1634,E,8.306982,-3.9552212,1.3866917;
1634,E,8.19206,-4.5082817,1.934964;
1634,E,8.3907795,-4.805163,2.3683145;
1634,E,8.49373,-5.073313,2.1504421;
1634,E,8.467394,-4.8123455,1.7314568;
1634,E,8.469788,-4.4244847,1.7242742;
1634,E,8.544008,-4.10845,1.8056769;
1634,E,8.464999,-3.8786068,2.0020015;
1634,E,8.663718,-4.1036615,2.0498855;
1634,E,8.587104,-4.1491513,1.7051206;
1634,E,8.455422,-4.268862,1.6117467;
1634,E,8.460211,-4.417302,2.136077;
1634,E,8.517672,-4.6232033,2.2749405;
1634,E,8.436269,-4.486734,1.8822914;
1634,E,8.455422,-4.537012,1.7482162;
1634,E,8.491336,-4.2760444,1.4393641;
1634,E,8.287828,-4.390966,2.1911435;
1634,E,8.7570915,-4.525041,2.0139725;
1634,E,8.445846,-4.381389,1.7889175;
1634,E,8.730756,-4.0892963,1.6428713;
1634,E,8.620623,-4.0078936,1.6045641;
1634,E,8.697237,-4.1012673,1.685967;
1634,E,8.644565,-4.2544966,1.7937059;
1634,E,8.618228,-4.309563,1.7769465;
1634,E,8.673295,-4.429273,1.6811785;
1634,E,8.455422,-4.3766007,1.7123032;
1634,E,8.376414,-4.3119574,1.7793407;
1634,E,8.615834,-4.560954,1.6117467;
1634,E,8.627805,-4.7788267,1.6620249;
1634,E,8.65893,-4.584896,1.8511668;
1634,E,8.764275,-4.0222588,1.9325697;
1634,E,8.702025,-3.9815574,2.0115783;
1634,E,8.450634,-3.9480386,1.8032827;
1634,E,8.544008,-4.1419687,1.697938;
1634,E,8.656535,-4.2640734,1.4920366;
1634,E,8.474576,-4.4556093,1.8703204;
1634,E,8.335712,-4.0414124,1.8846856;
1634,E,8.105869,-3.8953662,1.7913117;
1634,E,8.26628,-4.1635165,1.8822914;
1634,E,8.491336,-4.343082,1.7194858;
1634,E,8.53922,-4.5657425,1.913416;
1634,E,9.03482,-4.3047748,1.9205986;
1634,E,8.541614,-4.0198646,1.925387;
1634,E,8.548797,-3.9863458,2.1193175;
1634,E,8.924686,-3.7924154,2.375497;
1634,E,8.783428,-3.9576154,2.4808419;
1634,E,8.577527,-4.0462008,2.1169233;
1634,E,8.690054,-4.259285,1.7937059;
1634,E,8.505701,-4.1156325,1.5303438;
1634,E,8.723573,-4.285621,1.7290626;
1634,E,8.172907,-4.1252093,1.5518916;
1634,E,8.644565,-4.5274353,2.0834043;
1634,E,8.309377,-4.4963107,1.8487726;
1634,E,8.606257,-4.5801077,1.9493291;
1634,E,8.555979,-4.3981485,1.7170916;
1634,E,8.783428,-4.280833,1.8942624;
1634,E,8.56795,-4.3957543,1.6883612;
1634,E,8.579921,-4.201824,1.925387;
1634,E,8.620623,-4.098873,1.7601871;
1634,E,8.68766,-4.261679,1.67639;
1634,E,8.649353,-4.3119574,1.9205986;
1634,E,9.013271,-4.510676,2.17199;
1634,E,9.025243,-4.620809,2.567033;
1634,E,9.453805,-5.3223104,3.0027778;
1634,E,9.231144,-6.217742,3.620482;
1634,E,10.133758,-7.608773,4.118476;
1634,E,10.145729,-9.129091,4.4153566;
1634,E,8.749909,-7.8793178,4.372261;
1634,E,6.5448494,-7.0485296,4.0873513;
1634,E,4.8713026,-4.321534,4.0562267;
1634,E,3.916016,-3.6272156,4.69069;
1634,E,3.0995934,-3.5410242,4.843919;
1634,E,1.2656349,-1.1109096,5.198261;
1634,E,2.1730373,-4.24492,7.2955813;
1634,E,1.4404116,-1.4891934,7.463176;
1634,E,1.1435306,-1.8866309,7.477541;
1634,E,2.0389621,-2.0853498,8.96434;
1634,E,2.809895,-1.9081788,8.238897;
1634,E,4.081216,-1.5562311,8.466346;
1634,E,3.520973,-1.0462662,7.7816043;
1634,E,5.046079,-0.25139117,7.1878424;
1634,E,6.262334,-2.327164,4.010737;
1634,E,8.012495,-9.947908,3.6156936;
1634,E,6.8273654,-8.99741,1.3699323;
1634,E,6.2719107,-13.290214,0.3978864;
1634,E,4.828207,-13.982138,2.373103;
1634,E,4.9287634,-5.829881,1.520767;
1634,E,4.6247,-7.6590514,1.0562918;
1634,E,6.7220206,-3.9312792,1.6548423;
1634,E,7.524078,-1.9800048,-0.4161422;
1634,E,7.3397245,-5.8825536,-0.63880295;
1634,E,7.028478,-4.9081135,-1.7928082;
1634,E,10.440216,-2.1452048,-1.7281647;
1634,E,11.309311,-8.02297,-2.5661354;
1634,E,9.453805,-9.615114,-5.044134;
1634,E,6.571186,-10.654198,-3.9571664;
1634,E,4.7276506,-7.8386164,-2.0322282;
1634,E,5.9175687,-5.8466406,-0.76569563;
1634,E,7.986159,-7.5561004,0.7091326;
1634,E,9.602245,-6.897695,-5.9706903;
1634,E,10.0786915,-6.6846113,-4.759224;
1634,E,8.084321,-2.3199813,-2.111237;
1634,E,8.184877,-2.6647465,-1.9292777;
1634,E,7.8377185,-4.271256,0.4074632;
1634,E,7.988553,-4.560954,3.065027;
1634,E,8.833707,-7.192182,3.1607952;
1634,E,7.797017,-7.443573,2.3324013;
1634,E,6.772299,-5.085284,1.4800656;
1634,E,6.846519,-4.7548847,2.030732;
1634,E,6.501754,-4.510676,2.9620764;
1634,E,7.093122,-4.271256,3.9317281;
1634,E,7.866449,-4.3646297,4.2094555;
1634,E,8.970176,-2.7030537,3.704279;
1634,E,10.670059,-1.6304513,2.5502737;
1634,E,6.4131684,-2.3223755,-2.4105122;
1634,E,7.6701245,-7.627927,0.07227496;
1634,E,4.8832736,-7.3047094,4.262128;
1634,E,7.442675,-8.611943,4.8989854;
1634,E,9.741109,-2.3104045,6.270863;
1634,E,9.829695,-4.987122,4.0298905;
1634,E,8.872014,-4.76925,3.3044472;
1634,E,7.7874403,-5.1642933,3.110517;
1634,E,7.260716,-5.3199162,1.7194858;
1634,E,6.868067,-5.1140146,1.7410336;
1634,E,7.1218524,-5.0661306,2.387468;
1634,E,7.284658,-4.927267,3.9460933;
1634,E,8.371626,-4.685453,4.5637975;
1634,E,8.524855,-4.5298295,3.929334;
1634,E,7.5982985,-4.6112323,3.0027778;
1634,E,7.4809823,-4.96318,2.9046156;
1634,E,7.641394,-5.1571107,3.3164182;
1634,E,7.4809823,-5.1690817,3.5821745;
1634,E,7.8736315,-4.3358994,4.4776063;
1634,E,7.9550343,-3.7421372,3.1440358;
1634,E,8.541614,-3.5769374,3.3523314;
1634,E,8.184877,-2.743755,4.5015483;
1634,E,7.9119387,-4.8841715,2.1504421;
1634,E,7.7180085,-2.8299465,3.2613516;
1634,E,7.761104,-3.7541082,3.620482;
1634,E,7.650971,-3.9240966,3.6516066;
1634,E,7.332542,-4.4723687,3.9149687;
1634,E,7.4714055,-4.283227,4.2070613;
1634,E,7.988553,-4.247314,4.934899;
1634,E,8.022072,-3.857059,4.4392986;
1634,E,9.930251,-7.5561004,3.740192;
1634,E,8.520066,-4.2161894,6.955605;
1634,E,7.6006927,-3.5482068,5.057003;
1634,E,7.7682867,-3.0669725,3.704279;
1634,E,7.7323737,-3.1986535,3.6707602;
1634,E,8.101081,-0.15083471,4.6619596;
1634,E,9.85603,-2.3439236,6.720973;
1634,E,8.675689,-2.9017725,3.95567;
1634,E,8.409933,-2.966416,4.2429743;
1634,E,8.912715,-2.6886885,4.472818;
1634,E,8.429087,-1.5586253,4.1136875;
1634,E,8.601469,-2.267309,4.094534;
1634,E,8.369231,-2.4875755,4.3794436;
1634,E,8.110658,-2.3199813,4.420145;
1634,E,8.309377,-2.777274,4.0897455;
1634,E,8.558373,-3.1148565,4.422539;
1634,E,8.354866,-2.657564,4.5877395;
1634,E,8.2950115,-2.621651,4.463241;
1634,E,8.242338,-2.5091233,4.3555017;
1634,E,8.227973,-3.3758245,4.3507133;
1634,E,8.517672,-2.7485435,3.869479;
1634,E,7.820959,-2.9496565,5.224597;
1634,E,7.5982985,-1.9057846,6.091298;
1634,E,7.914333,0.05746084,6.1080575;
1634,E,8.230368,-2.717419,4.4895773;
1634,E,7.8999677,-2.6719291,3.7186441;
1634,E,8.204031,-3.004723,3.9006035;
1634,E,8.036437,-3.0358477,3.7952585;
1634,E,8.055591,-3.083732,3.95567;
1634,E,8.244733,-3.4835634,4.226215;
1634,E,8.158542,-3.4739866,4.300435;
1634,E,8.0962925,-3.5745432,4.214244;
1634,E,8.050802,-3.7205894,4.0873513;
1634,E,7.9933414,-3.572149,3.8862383;
1634,E,8.005313,-3.58412,3.9197571;
1634,E,8.122628,-3.7301662,3.9389107;
1634,E,8.084321,-3.7062242,4.070592;
1634,E,8.11784,-3.6391866,4.1041107;
1634,E,8.074744,-3.655946,4.0418615;
1634,E,8.055591,-3.6750996,4.0394673;
1634,E,8.079533,-3.6703112,3.9029977;
1634,E,8.11784,-3.691859,3.979612;
1634,E,8.0962925,-3.775656,4.00116;
1634,E,8.14657,-3.7493198,4.0274963;
1634,E,8.199243,-3.4500446,3.9628527;
1634,E,7.9430633,-4.3861775,3.5582325;
1634,E,8.476971,-3.4117374,3.6707602;
1634,E,8.268675,-3.5936968,4.381838;
1634,E,8.108263,-2.5929205,5.131223;
1634,E,8.802582,-3.7253778,5.2892404;
1634,E,7.8640547,-3.5769374,4.714632;
1634,E,8.055591,-3.323152,4.372261;
1634,E,7.892785,-3.2345665,3.9197571;
1634,E,8.132205,-3.1962593,3.5462615;
1634,E,8.177695,-1.8004397,5.5142956;
1634,E,8.103475,-3.5314474,5.2796636;
1634,E,7.9717937,-3.229778,4.7194204;
1634,E,9.188048,-3.7469256,3.6228762;
1634,E,8.103475,-3.3446999,4.7074494;
1634,E,8.108263,-3.1387985,4.0873513;
1634,E,8.558373,-2.789245,4.7074494;
1634,E,8.235156,-3.1052797,4.4129624;
1634,E,8.218396,-3.2345665,4.180725;
1634,E,8.278252,-3.1771057,4.300435;
1634,E,8.101081,-3.241749,4.1160817;
1634,E,8.060379,-3.4859576,4.0322847;
1634,E,8.11784,-3.3758245,3.929334;
1634,E,8.108263,-3.406949,4.0203137;
1634,E,8.125023,-3.5577838,4.118476;
1634,E,8.081927,-3.5625722,4.0322847;
1634,E,8.180089,-3.5553896,3.9867947;
1634,E,8.105869,-3.58412,3.9125745;
1634,E,8.177695,-3.5577838,3.8862383;
1634,E,8.139388,-3.58412,3.991583;
1634,E,8.113051,-3.5697548,3.8886325;
1634,E,8.211214,-3.58412,3.9101803;
1634,E,8.093898,-3.6870706,3.977218;
1634,E,8.062774,-3.7900212,3.8527195;
1634,E,8.077139,-3.6631286,3.8431427;
1634,E,8.103475,-3.7181952,3.7952585;
1634,E,8.127417,-3.727772,3.9197571;
1634,E,8.122628,-3.727772,3.9939773;
1634,E,8.1346,-3.6846764,3.8718731;
1634,E,8.115446,-3.6511576,3.7449803;
1634,E,8.086716,-3.775656,3.869479;
1634,E,8.089109,-3.8666358,3.965247;
1634,E,8.1202345,-3.787627,3.95567;
1634,E,8.132205,-3.6942532,3.7856817;
1634,E,8.0484085,-3.7014358,3.8359601;
1634,E,8.093898,-3.7708676,3.8838441;
1634,E,8.108263,-3.763685,3.9197571;
1634,E,8.093898,-3.821146,3.8407485;
1634,E,8.093898,-3.7852328,3.8862383;
1634,E,8.0723505,-3.821146,3.869479;
1634,E,8.125023,-3.7684734,3.8599021;
1634,E,8.093898,-3.845088,3.8670847;
1634,E,8.14657,-3.7660792,4.070592;
1634,E,8.034043,-3.8714242,3.7593455;
1634,E,7.9789762,-3.5553896,3.8359601;
1634,E,8.225579,-4.0533834,3.8910267;
1634,E,8.081927,-3.6727054,3.9939773;
1634,E,8.019678,-3.8259344,3.8215947;
1634,E,8.057985,-3.763685,3.8551137;
1634,M,3.779397,-2.9285576,-1.7966987;
1634,M,8.6635685,2.9444191,-3.3601124;
1634,M,6.8966475,7.4215765,-2.819023;
1634,M,2.783409,0.13362639,-0.3314473;
1634,M,6.532729,-19.25462,0.71003044;
1634,M,-3.3577182,-19.25462,1.8161516;
1634,M,-5.9578214,-12.591556,5.457732;
1634,M,-3.42715,-7.939622,8.606108;
1634,M,-2.0935798,-5.3012114,7.377882;
1634,M,-5.0576015,-8.897303,6.781726;
1634,M,-9.422231,-19.25462,2.891148;
1634,M,-9.379135,-16.40073,1.1338041;
1634,M,-6.594679,-14.506917,-2.593968;
1634,M,-3.5636196,-5.99553,-4.8636713;
1634,M,-0.992247,-2.8495488,-6.1134443;
1634,M,0.8680478,-2.5933692,-3.0488663;
1634,M,-1.5955858,-6.723367,-0.72170216;
1634,M,-6.6521397,-11.025747,1.8999487;
1634,M,-11.196335,-5.8853965,1.4594156;
1634,M,-10.535535,-11.617116,1.464204;
1634,M,-11.040711,-9.943568,0.98296946;
1634,M,-11.579407,-11.023354,-3.058443;
1634,M,-10.645668,-5.3634605,-6.654534;
1634,M,-7.7008,-4.848707,-4.9354973;
1634,M,-4.9881697,-1.7410336,-2.5867853;
1634,M,-4.006547,1.148768,-0.779163;
1634,M,-3.8916252,4.3043256,0.38920742;
1634,M,-2.8357823,9.3321495,5.0291705;
1634,M,-4.5859437,8.446295,6.202329;
1634,M,-5.548413,7.242011,6.104167;
1634,M,-5.6753054,4.984279,8.337957;
1634,M,-6.68087,5.8797107,9.743354;
1634,M,-5.100697,3.8781579,7.456891;
1634,M,-4.2316017,3.6459203,5.7067294;
1634,M,-4.293851,4.481497,6.25979;
1634,M,-3.520524,6.475867,7.4305544;
1634,M,-3.1446342,6.499809,7.94052;
1634,M,-5.514894,3.7943609,4.6748285;
1634,M,-5.574749,4.210952,5.9724855;
1634,M,-4.6074915,3.217358,6.1831756;
1634,M,-3.7767036,7.218069,4.7586255;
1634,M,-0.39848495,4.4048824,3.0228293;
1634,M,0.14978725,5.410447,-0.4846762;
1634,M,4.148104,2.657115,-0.779163;
1634,M,9.448867,-3.9006035,-1.7248727;
1634,M,16.69851,-9.163059,-0.755221;
1634,M,19.59729,-13.396008,1.6820763;
1634,M,19.59729,-17.868376,4.5934258;
1634,M,19.59729,-8.736891,3.5232174;
1634,M,13.645903,0.40656537,8.412177;
1634,M,11.840674,-11.147852,7.3132386;
1634,M,7.3467574,-12.285098,8.9341135;
1634,M,7.696311,-6.258892,9.118466;
1634,M,9.314792,-3.3666966,7.4975924;
1634,M,10.6220255,-4.250157,5.759402;
1634,M,11.50788,-3.905392,3.7770028;
1634,M,16.006584,-4.858284,2.8480525;
1634,M,13.516615,-2.8710968,1.4498388;
1634,M,12.728923,-2.9740474,-0.31468788;
1634,M,11.206211,-3.3403602,-0.25004444;
1634,M,6.8391867,-2.5047839,-0.0058358666;
1634,M,3.8919244,-2.1312885,0.31498715;
1634,M,3.7578492,-1.9469349,0.55919576;
1634,M,4.691588,-1.685967,1.1050737;
1634,M,6.8008795,-2.8423662,1.476175;
1634,M,9.982774,-7.6642885,7.004387;
1634,M,8.598925,-17.789368,7.363517;
1634,M,4.4378023,-13.34094,7.3730936;
1634,M,4.78975,-10.242844,4.9884686;
1634,M,4.919037,-10.453533,2.2016182;
1634,M,5.879112,-6.732944,1.7874212;
1634,M,7.4592853,-6.756886,0.6262334;
1634,M,5.1991587,-4.072986,-0.1997662;
1634,M,4.016423,-3.1871314,0.60707974;
1634,M,3.4561799,-1.0922049,0.8488941;
1634,M,7.210288,-1.295712,0.3652654;
1634,M,10.095301,-3.1991024,0.4753987;
1634,M,11.067347,-4.5494323,0.930297;
1634,M,14.4671135,-5.497536,1.0500071;
1634,M,11.979538,-6.0505967,1.53603;
1634,M,10.871022,-6.2612863,1.5527894;
1634,M,10.365846,-6.646753,2.2159834;
1634,M,10.124031,-5.760898,3.896713;
1634,M,9.367464,-11.111939,8.64202;
1634,M,8.713847,-17.16927,10.612449;
1634,M,8.103325,-16.515652,9.671528;
1634,M,12.218958,-16.795774,6.8631287;
1634,M,18.793436,-13.5157175,2.9988873;
1634,M,14.280366,-5.0019364,-0.4750994;
1634,M,14.141502,4.486285,-7.9881043;
1634,M,9.855881,11.994502,-10.597784;
1634,M,8.144027,9.494955,-5.574749;
1634,M,7.720253,5.0273747,-1.8038813;
1634,M,16.35135,-8.3203,4.107403;
1634,M,19.59729,-15.387983,8.302044;
1634,M,9.776873,-12.546066,7.945308;
1634,M,2.3141456,-6.867019,7.315633;
1634,M,-4.0640078,-10.374525,7.662792;
1634,M,3.1449335,-13.654581,6.867917;
1634,M,16.674568,-12.201301,4.777779;
1634,M,19.59729,-9.19179,2.84087;
1634,M,17.486202,-4.740968,1.629404;
1634,M,15.072846,-4.250157,1.4426562;
1634,M,12.348245,-1.4992192,1.1721114;
1634,M,9.458444,-0.16325463,1.1721114;
1634,M,6.1975408,0.94047236,0.7531261;
1634,M,3.5208232,1.9364603,0.7890391;
1634,M,3.851223,0.025887307,1.6629227;
1634,M,7.416189,-0.938976,1.6030676;
1634,M,11.929259,-4.4153566,2.972551;
1634,M,10.483162,-6.0936923,4.1648636;
1634,M,17.716045,-7.1639004,4.610185;
1634,M,13.26283,-9.210943,3.4992754;
1634,M,8.922142,-7.290793,3.3580174;
1634,M,6.992416,-7.0824976,3.5998318;
1634,M,3.9733274,-6.838289,3.5830724;
1634,M,4.90946,-6.7018194,3.6501102;
1634,M,11.349863,-7.0944686,4.8543935;
1634,M,17.194109,-4.822371,4.5670896;
1634,M,11.816732,-2.1887493,2.2997804;
1634,M,11.021857,-2.873491,0.7962217;
1634,M,12.211776,-3.6276646,-0.17342998;
1634,M,10.308385,-2.3587375,-1.6745944;
1634,M,8.136844,-1.9660885,-2.428768;
1634,M,7.7872906,-2.0163667,-2.6346693;
1634,M,8.062624,-1.7913117,-2.1701941;
1634,M,7.8615108,-2.6867433,-1.1454759;
1634,M,8.756943,-4.0155253,3.1209915;
1634,M,10.437672,-1.4441526,3.9134724;
1634,M,8.177546,0.23657705,6.8727055;
1634,M,8.608501,0.10010756,9.676316;
1634,M,8.084171,-0.4098574,12.307544;
1634,M,6.2071176,-1.4441526,10.167128;
1634,M,7.794473,-3.5654151,7.222259;
1634,M,9.329157,-5.3610663,5.2326775;
1634,M,9.163957,-5.1096754,3.6237738;
1634,M,10.013898,-5.7561097,3.5232174;
1634,M,11.287614,-5.447258,4.4617443;
1634,M,8.323592,-4.9684176,5.40506;
1634,M,6.029947,-5.1408,3.9876926;
1634,M,5.3523874,-5.782446,4.523994;
1634,M,3.944597,-6.864625,4.279785;
1634,M,2.4266732,-5.5621796,3.4729393;
1634,M,2.165705,-4.592528,3.5351884;
1634,M,2.8336873,-3.965247,3.1066263;
1634,M,4.59582,-4.084957,3.7243304;
1634,M,7.4449196,-3.2876878,4.7682023;
1634,M,9.700258,-2.5933692,5.1464863;
1634,M,9.314792,-3.9077861,6.0036106;
1634,M,12.566117,-4.0993223,5.141698;
1634,M,10.035446,-6.306776,4.895095;
1634,M,9.092131,-4.582951,3.4633625;
1634,M,6.6907463,-5.71062,4.3085155;
1634,M,6.1328974,-6.007501,4.227113;
1634,M,6.982839,-5.2652984,5.5654716;
1634,M,8.2733135,-5.3754315,6.1113496;
1634,M,7.9860096,-5.83033,4.0116343;
1634,M,8.330774,-5.856666,3.7841854;
1634,M,7.2174706,-9.107992,2.1106384;
1634,M,7.351546,-7.7241435,1.9047371;
1634,M,8.563012,-7.719355,1.9334675;
1634,M,13.930812,-9.345018,5.0195937;
1634,M,17.54127,-2.969259,10.464008;
1634,M,16.952295,1.4959271,10.894964;
1634,M,18.285866,-1.3747207,10.988338;
1634,M,16.60753,-3.3810618,10.792014;
1634,M,11.026646,-2.780117,6.9205894;
1634,M,8.057836,-2.7729344,4.6413097;
1634,M,2.4123077,-1.247828,-2.7424085;
1634,M,-5.2395606,2.6379614,-8.21316;
