1637,A,-4.8091993,-12.590618,-2.4069948;
1637,A,-6.1384354,-10.732083,-0.40715334;
1637,A,-8.176597,-9.036409,17.62016;
1637,A,-9.414823,-6.4426026,8.274793;
1637,A,-6.6581545,-9.766891,-4.9696655;
1637,A,-2.5339308,-12.866045,-3.7146754;
1637,A,-3.4943337,-10.202784,0.17962648;
1637,A,-3.1135256,-8.840017,1.4585669;
1637,A,-0.96040285,-8.174202,5.391189;
1637,A,-0.7209009,-6.303692,14.420413;
1637,A,2.4908204,-9.153765,11.361973;
1637,A,5.9324636,-11.623031,2.804568;
1637,A,5.372029,-10.142908,0.89573735;
1637,A,3.1039455,-9.137,1.4585669;
1637,A,5.7887626,-11.567945,2.787803;
1637,A,4.397256,-12.631333,0.2706372;
1637,A,0.89573735,-13.371394,-21.639002;
1637,A,1.0801538,-11.704461,-20.13014;
1637,A,0.39996827,-11.419454,4.7804594;
1637,A,-3.8008962,-9.002879,7.038963;
1637,A,-3.0823903,-8.5598,-2.6560767;
1637,A,1.7986598,-11.232642,-2.3255641;
1637,A,3.7386258,-14.085111,2.078877;
1637,A,4.4523416,-14.1425905,-0.70174074;
1637,A,7.326365,-12.648099,-14.068345;
1637,A,6.1815457,-13.222903,-16.829803;
1637,A,5.5157304,-18.101559,-1.468147;
1637,A,3.8104763,-18.721869,4.888235;
1637,A,2.8141482,-17.921932,8.049661;
1637,A,-0.38559815,-14.8108015,9.05557;
1637,A,-1.0490186,-13.756992,3.3051271;
1637,A,-2.3782544,-16.092136,-1.3052857;
1637,A,-1.5399976,-17.651295,9.881851;
1637,A,1.7339942,-13.34505,12.363091;
1637,A,-3.9709425,-8.408914,-18.949396;
1637,A,-6.701265,-6.4258375,-1.8226099;
1637,A,-7.3000197,-3.9661524,9.735755;
1637,A,-3.5110989,-5.958809,21.083359;
1637,A,2.3974147,-6.253396,10.523716;
1637,A,2.6249416,-5.096602,-3.5110989;
1637,A,-3.0129347,-3.2284865,3.420088;
1637,A,-6.08814,-1.6860938,5.400769;
1637,A,-6.878496,-1.0106983,2.7375073;
1637,A,-6.1384354,-1.5471827,2.4213648;
1637,A,-4.5744877,-3.9877076,0.34488282;
1637,A,-2.562671,-7.0006423,-8.138277;
1637,A,5.9085135,-15.867005,-22.182673;
1637,A,12.535533,-23.677164,-8.356223;
1637,A,9.144185,-18.290766,-7.5251517;
1637,A,5.9252787,-8.679551,-10.277029;
1637,A,7.3790555,-5.254673,-6.2917166;
1637,A,2.9051588,-3.3985329,-1.8800904;
1637,A,-5.518125,-4.519402,-2.4668703;
1637,A,-9.587264,-10.490186,-0.39517823;
1637,A,-11.857742,-19.756517,16.221468;
1637,A,-6.5407987,-21.097729,14.312637;
1637,A,-5.836663,-11.771522,-4.4355764;
1637,A,-5.7815776,-5.637876,-9.323812;
1637,A,-4.136199,-4.8331494,-8.181387;
1637,A,-3.0105398,-6.337222,-4.8379397;
1637,A,-3.1614258,-9.129815,-1.3292359;
1637,A,-3.5781593,-11.441009,2.215393;
1637,A,-2.299219,-10.698553,5.216353;
1637,A,0.73048097,-9.932146,16.650177;
1637,A,2.672842,-7.460486,18.039288;
1637,A,2.7830129,-7.9083548,4.773274;
1637,A,3.2356715,-8.988508,-0.8933423;
1637,A,3.8895118,-10.037527,1.1496094;
1637,A,2.9027638,-9.874666,2.3854396;
1637,A,1.9399658,-9.726174,1.8896705;
1637,A,1.1280543,-10.085427,2.6057813;
1637,A,1.0538087,-12.111614,4.8091993;
1637,A,-0.0023950196,-14.089901,5.9324636;
1637,A,-2.9099488,-15.105389,-6.1959157;
1637,A,-3.4751735,-11.378738,-35.83189;
1637,A,4.181704,-12.159514,-12.523558;
1637,A,7.8891945,-16.28374,2.9650342;
1637,A,4.8451247,-12.945081,3.2548318;
1637,A,4.112249,-8.277188,0.42152345;
1637,A,4.9217653,-12.3415365,-16.094532;
1637,A,6.5719337,-18.489552,-7.4676714;
1637,A,6.4162574,-18.405725,5.360054;
1637,A,3.2548318,-15.754439,8.904683;
1637,A,0.2562671,-14.616805,5.9635987;
1637,A,-3.6691701,-16.022682,1.587898;
1637,A,-4.687053,-18.532661,2.9985645;
1637,A,0.7496411,-18.491947,16.719631;
1637,A,-1.3220508,-11.788286,-3.6955154;
1637,A,-4.6966333,-7.8484793,-15.989151;
1637,A,-6.11209,-6.375542,5.5612354;
1637,A,-4.734954,-4.785249,15.87419;
1637,A,1.2765454,-3.9469924,11.134446;
1637,A,3.5110989,-4.8020144,4.009263;
1637,A,0.98435307,-4.926555,5.372029;
1637,A,-2.9506643,-3.9541774,4.282295;
1637,A,-5.369634,-1.7962648,3.0033545;
1637,A,-5.824688,-0.74724615,3.0991554;
1637,A,-3.8104763,-2.0980372,4.0906935;
1637,A,-1.4178516,-5.455855,1.9926564;
1637,A,0.19878663,-9.307046,-7.7502837;
1637,A,3.3697927,-15.893351,-21.401896;
1637,A,5.0918117,-20.568428,-8.770562;
1637,A,4.9289503,-16.317268,-9.673484;
1637,A,3.8607717,-9.596844,-10.722503;
1637,A,3.896697,-4.7325587,-5.9300685;
1637,A,5.704937,-2.7806177,-3.432063;
1637,A,-0.7232959,-1.2765454,3.1853762;
1637,A,-7.6089773,-5.8965383,-1.8753004;
1637,A,-9.10347,-19.715801,-2.2369483;
1637,A,-9.405242,-29.84434,12.86365;
1637,A,-7.565867,-12.981007,17.227377;
1637,A,-2.7542725,-5.767207,-5.343289;
1637,A,-2.6249416,-4.5601172,-8.519085;
1637,A,-2.6033864,-3.5110989,-7.053333;
1637,A,-2.4716604,-6.1456203,-7.302415;
1637,A,-4.8211746,-10.827884,-2.0621119;
1637,A,-3.2620168,-14.111456,3.5063088;
1637,A,0.51013917,-11.740386,6.0522146;
1637,A,2.3566992,-8.808882,18.887125;
1637,A,3.4057178,-8.351434,19.152971;
1637,A,4.90979,-10.090218,4.4643164;
1637,A,3.3578174,-9.908196,-0.5125342;
1637,A,2.6776319,-9.637559,-1.104104;
1637,A,1.8130299,-9.6758795,-0.7592212;
1637,A,0.974773,-10.157278,2.440525;
1637,A,-0.07664063,-12.480448,6.2749515;
1637,A,-1.6717237,-13.280384,-1.9734962;
1637,A,-3.4296682,-12.20023,-7.0174074;
1637,A,-6.7539554,-9.21364,-20.987556;
1637,A,-2.4165747,-10.588382,-12.082874;
1637,A,3.412903,-14.456339,-1.7675245;
1637,A,4.9576907,-14.082715,-2.1124072;
1637,A,4.8044095,-11.527229,0.05269043;
1637,A,7.3551054,-12.784615,-5.6929617;
1637,A,9.527389,-18.724264,-11.615846;
1637,A,4.0523734,-18.015337,-0.9484278;
1637,A,1.4154567,-14.5928545,7.1706886;
1637,A,-0.06706055,-12.722344,5.716912;
1637,A,-2.7590625,-14.334192,2.8524685;
1637,A,-3.5709743,-17.62495,2.2824538;
1637,A,-1.1903248,-18.309925,10.30098;
1637,A,1.7315992,-15.4861965,8.150251;
1637,A,-0.48139894,-10.059082,-15.117364;
1637,A,-3.2284865,-8.5430355,1.4370118;
1637,A,-3.0967603,-6.495293,10.641072;
1637,A,0.6849756,-6.7659307,8.224498;
1637,A,2.2417383,-6.928792,9.19927;
1637,A,0.29698244,-5.240303,5.606741;
1637,A,-2.9003687,-3.7170706,4.430786;
1637,A,-5.6690116,-0.9484278,3.788921;
1637,A,-5.8055277,-0.366438,3.4799635;
1637,A,-3.551814,-0.87897223,3.8703518;
1637,A,-1.8226099,-2.435735,2.818938;
1637,A,-1.4250367,-5.1732426,-0.23710695;
1637,A,0.7544312,-8.782537,-10.063872;
1637,A,3.4847536,-15.313756,-17.330362;
1637,A,4.550537,-19.301464,-11.60866;
1637,A,3.891907,-16.458574,-12.28645;
1637,A,3.7314405,-11.199112,-12.300821;
1637,A,3.04407,-7.6425076,-8.8879175;
1637,A,-1.0585986,-11.548784,-9.666299;
1637,A,-6.5623536,-13.481565,-0.55803955;
1637,A,-3.523074,-11.357183,-2.6369166;
1637,A,-2.682422,-6.9958525,-1.5950831;
1637,A,-7.709568,-3.4799635,7.278465;
1637,A,-12.032578,-2.3782544,11.881692;
1637,A,-8.01613,-6.375542,2.2800586;
1637,A,-4.0930886,-8.490345,-0.026345216;
1637,A,-2.6201515,-10.336905,-0.7424561;
1637,A,0.10777588,-14.753321,-3.5063088;
1637,A,-2.787803,-14.123431,0.732876;
1637,A,-5.508545,-9.321417,18.987715;
1637,A,3.6907253,-9.948912,23.19816;
1637,A,7.783814,-10.2315235,7.999366;
1637,A,5.726492,-9.359736,2.4908204;
1637,A,6.3012967,-10.499766,1.6286134;
1637,A,6.835386,-14.832356,2.411785;
1637,A,2.6153615,-17.943487,-8.890313;
1637,A,-4.785249,-12.779825,-42.24575;
1637,A,-3.7985013,-11.524835,-9.534574;
1637,A,-4.641548,-9.85311,13.608501;
1637,A,-4.2056546,-7.209009,3.9972878;
1637,A,-1.5974782,-9.618399,-1.9663111;
1637,A,-0.5221143,-13.931829,6.4090724;
1637,A,2.7806177,-13.97973,3.1207106;
1637,A,7.4820414,-12.506792,-13.553416;
1637,A,13.716277,-13.824054,-22.63533;
1637,A,13.043277,-19.038012,-5.1397123;
1637,A,5.4223247,-21.076172,6.574329;
1637,A,-1.6525636,-16.619041,7.7718387;
1637,A,-2.7782228,-12.775035,8.020921;
1637,A,-2.6129665,-14.144986,6.701265;
1637,A,-5.2977834,-15.558047,3.3697927;
1637,A,-7.1323686,-15.538887,2.8333082;
1637,A,-1.2741505,-14.559324,8.059241;
1637,A,1.1064991,-11.244617,-1.5232325;
1637,A,-0.77359134,-7.7311234,-11.122471;
1637,A,-2.8452833,-6.5240335,1.6118482;
1637,A,-2.8285182,-5.0702567,17.174686;
1637,A,-1.2765454,-4.148174,8.109536;
1637,A,2.9171338,-5.733677,5.4103494;
1637,A,-0.7065308,-5.2929935,4.4595265;
1637,A,-4.84752,-3.4751735,4.2367897;
1637,A,-5.5516553,-1.7938697,3.8296363;
1637,A,-4.514612,-0.83586186,3.8799317;
1637,A,-2.9817994,-1.1352394,3.8440065;
1637,A,-1.4106666,-2.919529,1.331631;
1637,A,0.51013917,-5.7719975,-6.6485744;
1637,A,3.2189064,-12.729529,-21.892874;
1637,A,4.3254056,-21.80905,-11.587105;
1637,A,4.5960426,-21.36597,-11.299703;
1637,A,4.87147,-13.864769,-12.099639;
1637,A,3.7050953,-6.090535,-5.388794;
1637,A,-1.1328443,-4.3637257,-4.119434;
1637,A,-9.472302,-11.876903,-6.8186207;
1637,A,-8.322693,-19.667902,5.3480787;
1637,A,-2.2585034,-15.411951,6.6294146;
1637,A,-3.4943337,-4.6654983,3.542234;
1637,A,-6.2845316,-1.2981006,4.378096;
1637,A,-6.983877,-4.24637,2.198628;
1637,A,-3.9014869,-10.403965,1.5639478;
1637,A,-2.5123756,-13.819263,2.3782544;
1637,A,-3.3554225,-12.604988,0.21555176;
1637,A,-2.327959,-9.673484,5.376819;
1637,A,-0.29937744,-6.945557,13.857584;
1637,A,2.8452833,-8.071217,9.043594;
1637,A,1.9088306,-8.614885,2.4716604;
1637,A,3.0752053,-9.436378,0.6394702;
1637,A,6.9072366,-11.053016,1.2022998;
1637,A,6.471343,-10.526112,1.5447876;
1637,A,2.5914114,-9.031619,2.42376;
1637,A,1.4968873,-10.9069195,1.8992506;
1637,A,-0.9148975,-12.904366,-20.02476;
1637,A,-1.8920655,-11.771522,-21.468956;
1637,A,-0.9316626,-10.310559,4.24158;
1637,A,-1.9854712,-10.035132,7.9227247;
1637,A,-0.5292993,-11.749967,3.5637891;
1637,A,5.122947,-13.38816,0.7879615;
1637,A,6.7371902,-13.232484,1.1831397;
1637,A,5.9228835,-11.342813,-2.5578809;
1637,A,6.1504107,-13.072017,-15.24909;
1637,A,5.961204,-16.904049,-13.100758;
1637,A,3.9422023,-18.726658,-4.641548;
1637,A,1.2022998,-16.334034,2.8836036;
1637,A,-0.3424878,-12.703184,5.7696023;
1637,A,-1.5447876,-14.05637,4.6966333;
1637,A,-2.675237,-17.454903,5.7767873;
1637,A,-2.3327491,-17.366287,8.667576;
1637,A,-0.5005591,-14.077926,8.459209;
1637,A,0.28740236,-11.232642,-1.5016773;
1637,A,-1.0753639,-9.086704,-12.082874;
1637,A,-4.1050634,-6.6413894,2.0381618;
1637,A,-3.1470559,-5.5372853,12.296031;
1637,A,-2.059717,-4.9792457,9.436378;
1637,A,1.4418018,-5.968389,4.9529004;
1637,A,-0.62031007,-5.118157,3.6021094;
1637,A,-4.0571632,-4.24158,4.524192;
1637,A,-5.223538,-2.9219239,3.6284547;
1637,A,-4.636758,-1.6669337,3.163821;
1637,A,-3.5254688,-1.0059083,3.3745828;
1637,A,-2.560276,-2.1124072,1.954336;
1637,A,-0.40954837,-5.2594633,-2.1052222;
1637,A,3.06323,-10.626702,-14.305452;
1637,A,5.6714063,-19.265537,-15.93167;
1637,A,4.394861,-22.599405,-8.135881;
1637,A,4.88584,-16.765137,-11.079361;
1637,A,3.8080812,-7.688013,-8.643626;
1637,A,3.2596216,-2.8548634,-3.2476466;
1637,A,-2.1603076,-3.5039136,-3.1997461;
1637,A,-6.947952,-8.121511,-2.8141482;
1637,A,-7.4916215,-17.232166,-0.6945557;
1637,A,-5.47262,-21.588707,9.826766;
1637,A,-4.4475513,-7.36708,8.169412;
1637,A,-5.343289,-3.3099172,2.1531227;
1637,A,-3.1302907,-6.68929,-4.526587;
1637,A,-2.4932153,-8.167017,-4.397256;
1637,A,-3.2189064,-10.202784,-1.6429834;
1637,A,-1.9255958,-11.994258,2.3662794;
1637,A,-0.44307864,-10.516531,5.6857767;
1637,A,-0.25866213,-8.655601,16.310083;
1637,A,3.2692018,-8.2197075,11.254197;
1637,A,4.1553593,-9.326206,1.223855;
1637,A,4.4379716,-9.484278,1.0130934;
1637,A,5.5947657,-9.975257,0.79754156;
1637,A,3.5925295,-9.613608,0.09101075;
1637,A,1.5447876,-10.341695,2.6249416;
1637,A,-0.54366946,-12.188255,-3.1973512;
1637,A,-1.22146,-11.975099,-12.751084;
1637,A,-2.5195606,-9.855506,-9.69504;
1637,A,-3.2308815,-9.448353,0.49576905;
1637,A,-2.7830129,-11.02667,3.4368532;
1637,A,-0.016765138,-12.547508,0.6466553;
1637,A,1.7555494,-12.494818,0.05748047;
1637,A,2.8500733,-11.955938,-1.5423926;
1637,A,5.3408937,-10.985955,-7.326365;
1637,A,6.569539,-11.754756,-14.121036;
1637,A,7.9730206,-16.856148,-7.28565;
1637,A,6.080955,-19.617605,2.6369166;
1637,A,3.3841627,-16.59509,7.8412943;
1637,A,-0.28261232,-11.304493,6.9216065;
1637,A,-2.6608667,-11.189531,3.297942;
1637,A,-3.0656252,-14.796432,-0.023950197;
1637,A,-3.4488282,-17.064514,1.0585986;
1637,A,-0.086220704,-16.281343,10.35367;
1637,A,0.20597169,-12.264895,-2.9338992;
1637,A,-3.1374757,-8.464,-7.704778;
1637,A,-0.44307864,-7.975415,10.090218;
1637,A,-1.8753004,-7.2497244,8.289163;
1637,A,-0.5460645,-6.2749515,6.1384354;
1637,A,0.15567628,-5.261858,5.597161;
1637,A,-2.0405567,-4.9217653,4.5409575;
1637,A,-4.148174,-4.5553274,4.2152348;
1637,A,-5.216353,-3.2141163,3.903882;
1637,A,-4.4403663,-1.954336,3.5134938;
1637,A,-3.2859669,-1.094524,3.3314724;
1637,A,-2.1100123,-1.453777,2.1267774;
1637,A,-0.9484278,-3.6931202,-0.85023195;
1637,A,3.0177248,-9.10347,-10.617122;
1637,A,7.2281694,-17.622555,-16.147223;
1637,A,7.448511,-23.734644,-13.766573;
1637,A,5.376819,-18.820065,-12.770245;
1637,A,3.65959,-9.12263,-5.470225;
1637,A,-0.50774413,-4.2799,-2.9602442;
1637,A,-7.3934255,-9.3309965,-9.465117;
1637,A,-9.711804,-14.137801,-3.159031;
1637,A,-6.871311,-13.146263,2.699187;
1637,A,-3.9972878,-7.0126176,4.536167;
1637,A,-5.7312818,-2.3495142,7.424561;
1637,A,-7.1060233,-3.290757,6.7898808;
1637,A,-4.6654983,-8.253238,2.816543;
1637,A,-2.4141798,-13.680352,-3.4703834;
1637,A,-2.6417067,-14.224022,-3.9685476;
1637,A,-3.4536183,-11.5823145,1.0035132;
1637,A,-2.938689,-8.308323,9.263936;
1637,A,-0.23231691,-8.308323,20.575613;
1637,A,4.263135,-9.860296,9.352551;
1637,A,6.8976564,-11.685301,4.1074586;
1637,A,5.388794,-10.597961,2.1219873;
1637,A,5.5253105,-10.823093,-0.33530274;
1637,A,5.0822315,-11.256593,-0.9987232;
1637,A,2.7087672,-12.030184,1.1400293;
1637,A,-0.80233157,-13.953384,-15.1413145;
1637,A,-2.8955786,-11.443404,-22.556295;
1637,A,-3.168611,-9.125025,1.6669337;
1637,A,-4.1936793,-9.022039,6.8761015;
1637,A,-2.9674294,-11.084151,1.4058765;
1637,A,0.06945557,-11.819422,-1.4010864;
1637,A,3.6691701,-12.9187355,-1.1472144;
1637,A,6.7731156,-13.642032,-2.1219873;
1637,A,9.366921,-12.312796,-6.567144;
1637,A,11.654165,-14.171331,-8.581355;
1637,A,9.881851,-18.685944,-6.4426026;
1637,A,2.8812087,-19.356548,3.027305;
1637,A,-1.0562036,-14.336588,7.9347;
1637,A,-3.8224514,-11.4625635,4.6607084;
1637,A,-5.7001467,-14.372513,3.1207106;
1637,A,-5.3073635,-16.535215,4.6199927;
1637,A,-3.2452517,-15.922091,16.975899;
1637,A,-0.9196875,-11.778707,2.1124072;
1637,A,-1.104104,-9.582474,-23.365812;
1637,A,-4.8834453,-8.938213,-2.0381618;
1637,A,-5.9372535,-6.0522146,7.168294;
1637,A,-7.673643,-3.68354,13.069622;
1637,A,-4.033213,-5.381609,18.939816;
1637,A,6.016289,-7.8341093,7.5395217;
1637,A,5.527705,-7.6137676,-6.7300053;
1637,A,-3.3578174,-3.6500099,5.1924024;
1637,A,-5.4031644,-1.4346168,5.841453;
1637,A,-4.648733,-0.46702883,3.6955154;
1637,A,-3.417693,-0.9148975,4.7780643;
1637,A,-1.8489552,-3.4871485,1.7387843;
1637,A,2.811753,-9.80521,-15.88377;
1637,A,7.441326,-19.720592,-22.271288;
1637,A,4.9505057,-21.31807,-9.2328005;
1637,A,3.7985013,-15.625108,-11.558365;
1637,A,1.7603394,-9.038804,-8.653206;
1637,A,-2.9530592,-8.157437,-8.322693;
1637,A,-7.302415,-11.405084,-2.818938;
1637,A,-6.2941117,-12.413386,-0.97237796;
1637,A,-5.137317,-8.382568,0.39996827;
1637,A,-6.4976883,-7.1467385,5.513335;
1637,A,-7.2640944,-5.5732107,8.641231;
1637,A,-6.502478,-6.1647806,2.687212;
1637,A,-4.679868,-9.14179,-0.0023950196;
1637,A,-2.2106032,-12.133169,-0.8334668;
1637,A,-3.3051271,-10.92608,-0.91010743;
1637,A,-4.4523416,-8.102351,10.109378;
1637,A,-0.8310718,-7.510782,13.519886;
1637,A,2.186653,-7.7718387,9.3453665;
1637,A,4.018843,-8.722662,4.263135;
1637,A,4.4762917,-9.972861,2.454895;
1637,A,5.7887626,-12.228971,2.5530908;
1637,A,6.0498195,-12.87802,3.032095;
1637,A,5.369634,-12.700789,5.3073635;
1637,A,1.8896705,-13.186978,-3.293152;
1637,A,-2.7159522,-12.487633,-35.69777;
1637,A,-0.99393314,-11.364368,-8.921448;
1637,A,-2.5866213,-9.584868,10.887759;
1637,A,-4.7229786,-7.6305327,4.3445654;
1637,A,-2.0429518,-9.366921,-1.2741505;
1637,A,2.186653,-11.960728,0.7424561;
1637,A,4.897815,-13.632452,2.5698562;
1637,A,7.3479204,-13.718673,-1.0873389;
1637,A,9.960887,-12.430152,-10.952425;
1637,A,9.874666,-15.26825,-16.199913;
1637,A,6.356382,-18.50871,-3.7003052;
1637,A,2.339934,-17.732725,4.873865;
1637,A,0.29937744,-14.042,6.4042826;
1637,A,-2.2106032,-13.016932,5.752837;
1637,A,-3.911067,-15.409556,4.2224197;
1637,A,-4.164939,-16.683706,3.784131;
1637,A,-2.3806496,-14.485079,12.166699;
1637,A,0.3784131,-11.881692,9.223221;
1637,A,-2.2273684,-8.54543,-18.400936;
1637,A,-3.7003052,-8.186177,-5.7863674;
1637,A,-4.9864306,-6.05461,8.986114;
1637,A,-5.1660576,-5.1876125,13.419295;
1637,A,-0.5460645,-5.716912,11.690091;
1637,A,4.86189,-6.6413894,1.3579761;
1637,A,1.6310084,-6.5719337,3.0296998;
1637,A,-4.430786,-3.9781277,4.1888895;
1637,A,-6.3635674,-2.1722827,3.4368532;
1637,A,-5.3959794,-0.6849756,3.3673975;
1637,A,-4.0523734,-0.07903565,2.7901978;
1637,A,-2.1579127,-2.5075855,1.5543678;
1637,A,1.1352394,-7.0413575,-6.0833497;
1637,A,6.567144,-15.452666,-20.975582;
1637,A,9.072334,-24.738157,-11.376344;
1637,A,7.213799,-21.713247,-10.133328;
1637,A,6.0402393,-12.008629,-11.064991;
1637,A,3.6116896,-4.5936475,-4.2343946;
1637,A,-0.35685793,-3.0105398,-4.4619217;
1637,A,-5.951624,-7.556287,-6.215076;
1637,A,-8.8951025,-14.997613,0.06945557;
1637,A,-7.31918,-21.550386,12.207415;
1637,A,-3.915857,-9.335787,5.5253105;
1637,A,-5.240303,-1.5016773,-1.7411792;
1637,A,-4.311035,-4.038003,-3.5805542;
1637,A,-2.5985963,-8.279583,-4.033213;
1637,A,-4.4451566,-11.029065,2.7183473;
1637,A,-4.775669,-12.506792,13.783338;
1637,A,-1.0585986,-11.172767,15.079043;
1637,A,-0.4167334,-8.50711,8.169412;
1637,A,1.2430152,-8.54543,3.276387;
1637,A,4.634363,-8.789722,-0.5724097;
1637,A,2.7111623,-8.018526,-1.4705421;
1637,A,3.0177248,-8.866363,0.45505372;
1637,A,5.1157618,-10.909314,1.8753004;
1637,A,4.0811133,-11.172767,4.9313455;
1637,A,1.9998415,-12.1235895,0.9987232;
1637,A,0.52690434,-12.169095,-25.78478;
1637,A,0.71371585,-10.521321,-14.121036;
1637,A,-0.6945557,-10.265054,7.455696;
1637,A,-2.311194,-10.265054,5.6690116;
1637,A,1.0418335,-12.3415365,2.2465284;
1637,A,4.7780643,-12.976216,-0.086220704;
1637,A,5.736072,-12.212205,-6.543194;
1637,A,6.2917166,-12.178675,-11.625425;
1637,A,6.8808913,-15.82629,-8.3322735;
1637,A,6.332432,-20.295397,0.15567628;
1637,A,2.4165747,-19.10028,4.505032;
1637,A,0.3784131,-13.033697,6.5791187;
1637,A,-0.7759864,-9.704619,3.9422023;
1637,A,-1.4465919,-11.943963,1.8202149;
1637,A,-4.1888895,-15.701749,1.1855347;
1637,A,-2.7566676,-17.902771,9.139395;
1637,A,3.283572,-15.285015,7.3646855;
1637,A,-2.1483326,-10.830278,-19.593657;
1637,A,-7.8029737,-8.947793,-3.5781593;
1637,A,-6.5479836,-5.47741,9.352551;
1637,A,-3.293152,-4.8331494,17.931513;
1637,A,2.6417067,-5.980364,9.74294;
1637,A,5.585186,-6.7707205,-1.4178516;
1637,A,0.07185059,-5.865403,3.5566041;
1637,A,-4.1002736,-4.2511597,4.026028;
1637,A,-6.0570045,-2.189048,4.3062453;
1637,A,-5.1061816,-1.1304493,5.2091675;
1637,A,-2.7710378,-0.6682105,4.1721244;
1637,A,-2.7063723,-1.1184741,2.9003687;
1637,A,-1.7411792,-4.2104445,-0.5340894;
1637,A,3.3482375,-11.223062,-17.73512;
1637,A,8.959768,-23.84242,-20.175646;
1637,A,8.816068,-27.070908,-10.653048;
1637,A,8.4304695,-16.738792,-11.881692;
1637,A,6.1408305,-5.6450615,-6.12646;
1637,A,-0.30895755,-4.0571632,-5.132527;
1637,A,-5.879773,-8.737032,-3.4655933;
1637,A,-6.672525,-13.634847,-1.3723463;
1637,A,-8.667576,-16.439415,13.725858;
1637,A,-5.125342,-9.005274,7.606582;
1637,A,-4.734954,-3.6811452,-1.5783179;
1637,A,-3.1207106,-5.1900077,-3.1542408;
1637,A,-3.2284865,-6.991062,-2.8309133;
1637,A,-4.4212065,-10.011182,-0.99393314;
1637,A,-3.796106,-12.250525,4.600833;
1637,A,-2.3566992,-10.38241,14.497054;
1637,A,-0.22752686,-8.202942,14.044395;
1637,A,0.7831714,-7.7454934,4.3637257;
1637,A,2.1267774,-7.927515,0.021555176;
1637,A,2.1818628,-8.152647,-1.1136842;
1637,A,4.181704,-10.248289,0.4023633;
1637,A,4.8571,-11.498489,2.6369166;
1637,A,3.5901344,-10.408755,3.6859353;
1637,A,1.6813037,-9.74773,4.7804594;
1637,A,1.590293,-10.880574,5.3552637;
1637,A,0.6730005,-13.9174595,3.1111305;
1637,A,-3.422483,-14.216837,-29.966486;
1637,A,-2.1124072,-11.079361,-20.666624;
1637,A,2.4093897,-13.977335,8.993299;
1637,A,3.3745828,-14.731766,4.8283596;
1637,A,5.0750465,-12.451707,0.6346802;
1637,A,5.4319043,-9.431587,-5.3384986;
1637,A,7.647298,-14.240787,-15.208375;
1637,A,8.787327,-19.56731,-11.014695;
1637,A,5.592371,-18.796114,2.069297;
1637,A,1.6046631,-14.846726,7.31918;
1637,A,-2.0190015,-12.188255,5.2091675;
1637,A,-3.1997461,-15.079043,3.887117;
1637,A,-4.1242237,-18.590143,4.84752;
1637,A,-1.6669337,-16.95674,13.821658;
1637,A,-0.38320315,-11.649376,0.51492923;
1637,A,-2.6656568,-8.135881,-14.07553;
1637,A,-3.2117214,-7.3646855,-0.6777906;
1637,A,-2.304009,-6.5479836,8.52148;
1637,A,-2.4956105,-5.5732107,20.369642;
1637,A,4.2104445,-6.1719656,4.102669;
1637,A,3.3793726,-6.4138627,1.5735279;
1637,A,-3.178191,-5.0487013,5.958809;
1637,A,-6.0689797,-3.1350808,4.766089;
1637,A,-5.841453,-1.2022998,4.0356083;
1637,A,-4.7301636,0.2945874,4.380491;
1637,A,-3.8104763,0.22992188,3.3626075;
1637,A,-2.8428884,-3.0249097,1.1999048;
1637,A,1.0106983,-9.086704,-9.347761;
1637,A,7.824529,-20.6786,-24.192093;
1637,A,9.216036,-28.71389,-10.164463;
1637,A,7.5203614,-19.560125,-11.211087;
1637,A,5.7767873,-8.334668,-8.8951025;
1637,A,2.454895,-3.0752053,-2.7063723;
1637,A,-3.3458424,-7.1060233,-4.91937;
1637,A,-5.6714063,-11.658956,-3.7601807;
1637,A,-6.1552005,-14.952107,-3.3745828;
1637,A,-7.079678,-13.591737,9.692644;
1637,A,-6.1599903,-4.9457154,10.521321;
1637,A,-6.782696,-3.7146754,-0.5388794;
1637,A,-3.8775368,-7.565867,-4.5553274;
1637,A,-3.2236965,-10.847044,-4.2799;
1637,A,-3.5997145,-12.1235895,-1.9950514;
1637,A,-4.018843,-10.41115,7.4844365;
1637,A,-3.7697608,-7.5203614,25.66503;
1637,A,-0.05508545,-8.418494,15.1484995;
1637,A,2.2513185,-9.048384,0.974773;
1637,A,4.8331494,-10.650652,-0.98914313;
1637,A,5.8031325,-11.151212,-0.5987549;
1637,A,4.88105,-10.403965,1.465752;
1637,A,4.8187795,-10.593172,3.4464333;
1637,A,3.166216,-12.650494,7.1371584;
1637,A,-2.802173,-13.876743,-34.291893;
1637,A,-1.1903248,-10.341695,-19.878662;
1637,A,-1.22625,-9.129815,11.797867;
1637,A,-4.4619217,-8.849598,8.145462;
1637,A,0.6346802,-12.89239,2.083667;
1637,A,3.8631666,-13.347445,-1.8968556;
1637,A,6.3947024,-13.263618,-5.647456;
1637,A,9.524993,-13.076807,-7.5179667;
1637,A,10.30577,-11.927197,-10.025552;
1637,A,7.278465,-14.62399,-9.3309965;
1637,A,4.4571314,-18.616488,0.5891748;
1637,A,3.3242872,-19.746937,6.1887307;
1637,A,-0.07424561,-15.000008,8.116721;
1637,A,-3.0057497,-13.670772,5.8031325;
1637,A,-3.9469924,-16.53282,3.300337;
1637,A,-2.9889846,-17.402212,2.7446926;
