1609,E,5.274576,-0.5756559,-8.46919;
1609,E,5.1620483,-0.42721537,-8.45243;
1609,E,5.2099323,-0.115969144,-8.45243;
1609,E,5.3368254,-0.051325697,-7.798813;
1609,E,5.478083,0.008529344,-8.160337;
1609,E,5.394286,0.13063364,-8.184279;
1609,E,5.332037,0.049230773,-8.052598;
1609,E,5.3272486,0.058807578,-8.117242;
1609,E,5.284153,0.21203649,-8.172308;
1609,E,5.344008,0.008529344,-8.179491;
1609,E,5.3871036,0.19767128,-8.586505;
1609,E,5.4086514,0.2240075,-8.308778;
1609,E,5.5044193,0.26231474,-8.095694;
1609,E,5.48766,0.5017349,-8.117242;
1609,E,5.4613237,0.31019875,-7.935282;
1609,E,5.549909,0.41793784,-8.466795;
1609,E,5.439776,0.3628712,-8.014291;
1609,E,5.547515,0.2503437,-8.172308;
1609,E,5.523573,0.13063364,-8.229769;
1609,E,5.490054,0.17612346,-7.954436;
1609,E,5.585822,0.2287959,-8.160337;
1609,E,5.5068135,0.022894554,-7.920917;
1609,E,5.621735,0.042048167,-7.8778214;
1609,E,5.6049757,-0.022595279,-8.320748;
1609,E,5.5523033,0.051624972,-7.920917;
1609,E,5.6528597,0.06838439,-7.9161286;
1609,E,5.573851,-0.032172084,-8.0933;
1609,E,5.6744075,0.039653964,-7.896975;
1609,E,5.6049757,0.070778586,-7.9400706;
1609,E,5.5762453,-0.0010474633,-8.119636;
1609,E,5.6265235,0.07796119,-7.7581115;
1609,E,5.6289177,0.070778586,-8.083723;
1609,E,5.5810337,0.015711948,-7.944859;
1609,E,5.643283,0.07556699,-7.942465;
1609,E,5.571457,0.18809447,-8.04781;
1609,E,5.573851,0.058807578,-7.9975314;
1609,E,5.6121583,0.06599019,-7.9640126;
1609,E,5.475689,0.15218145,-8.16752;
1609,E,5.5810337,-0.1806126,-8.0406275;
1609,E,5.525967,0.027682956,-8.078935;
1609,E,5.5044193,-0.029777884,-8.22498;
1609,E,5.48766,-0.015412673,-8.066963;
1609,E,5.48766,-0.020201078,-8.064569;
1609,E,5.4134398,0.0013467384,-8.220192;
1609,E,5.4828715,-0.032172084,-8.193856;
1609,E,5.4948425,0.26710314,-8.40694;
1609,E,5.3894978,0.58313775,-8.035839;
1609,E,5.5163903,0.6501754,-8.392574;
1609,E,5.391892,0.7794623,-8.552986;
1609,E,5.6025815,0.6741174,-8.07654;
1609,E,5.329643,0.6597522,-8.203433;
1609,E,5.061492,1.1361984,-7.9280996;
1609,E,5.1620483,0.89438397,-7.410952;
1609,E,5.949741,1.0954969,-8.232163;
1609,E,5.2793646,1.1481694,-8.272864;
1609,E,5.1788077,1.4953285,-8.236952;
1609,E,5.145289,1.3995606,-7.291242;
1609,E,5.3966804,1.524059,-7.8873982;
1609,E,5.344008,1.5336359,-7.870639;
1609,E,5.2338743,1.8927661,-8.0406275;
1609,E,5.4924483,2.2447138,-8.095694;
1609,E,5.56188,2.5751135,-7.71741;
1609,E,5.296124,2.5727193,-8.117242;
1609,E,5.181202,2.6062381,-7.71741;
1609,E,5.272182,2.2542906,-7.7126217;
1609,E,5.286547,1.7371429,-7.9280996;
1609,E,5.0950108,1.6222212,-8.3590555;
1609,E,5.071069,1.5144823,-8.102877;
1609,E,5.2099323,1.53603,-8.078935;
1609,E,5.133318,1.5815198,-8.397364;
1609,E,4.956147,1.856853,-8.45243;
1609,E,5.039944,2.0412066,-8.275259;
1609,E,5.0926166,2.2638674,-8.208221;
1609,E,5.0423384,2.223166,-8.124424;
1609,E,5.0183964,2.1896472,-8.347085;
1609,E,5.0303674,1.8640356,-8.203433;
1609,E,4.965724,1.5863082,-8.272864;
1609,E,4.8771386,1.8712183,-8.289624;
1609,E,4.846014,1.7084125,-8.277653;
1609,E,4.965724,1.6629227,-8.272864;
1609,E,4.977695,1.7443255,-8.119636;
1609,E,5.1069818,2.0172646,-8.232163;
1609,E,4.881927,2.1010616,-8.232163;
1609,E,4.965724,1.9502269,-8.052598;
1609,E,4.956147,2.0651486,-8.054993;
1609,E,5.1021934,2.2088008,-8.088511;
1609,E,4.944176,2.2255602,-8.150761;
1609,E,5.0830398,2.2375312,-8.169914;
1609,E,5.013608,2.1273978,-8.126819;
1609,E,5.0662804,2.247108,-8.078935;
1609,E,5.023185,2.306963,-8.057386;
1609,E,5.0183964,2.2973862,-8.0933;
1609,E,4.977695,2.3883657,-8.22498;
1609,E,5.035156,2.2183776,-8.086117;
1609,E,4.9848776,2.3045688,-8.19625;
1609,E,4.9369936,2.3117514,-8.074146;
1609,E,5.0183964,2.093879,-8.131607;
1609,E,4.9729066,2.045995,-8.193856;
1609,E,4.9705124,2.1441572,-8.179491;
1609,E,4.9585414,2.0436008,-8.189068;
1609,E,4.965724,1.9526211,-8.251317;
1609,E,4.810101,1.8424878,-8.260894;
1609,E,4.8747444,1.9095255,-8.222587;
1609,E,4.771794,1.9047371,-8.366239;
1609,E,4.846014,1.7467197,-8.253711;
1609,E,4.8627734,1.8807951,-8.409334;
1609,E,4.848408,1.856853,-8.325537;
1609,E,4.831649,1.7443255,-8.363844;
1609,E,4.8268604,1.7395371,-8.330325;
1609,E,4.7909474,1.8424878,-8.33272;
1609,E,4.79813,1.8137574,-8.323143;
1609,E,4.9106574,1.773056,-8.313566;
1609,E,4.774188,1.7467197,-8.368632;
1609,E,4.867562,1.6246156,-8.301595;
1609,E,4.7813706,1.7682676,-8.373421;
1609,E,4.79813,1.7036241,-8.363844;
1609,E,4.8771386,1.7203835,-8.284836;
1609,E,4.855591,1.8233342,-8.447641;
1609,E,4.8627734,1.7658734,-8.306383;
1609,E,4.788553,1.7323545,-8.378209;
1609,E,4.8627734,1.6940473,-8.296806;
1609,E,4.944176,1.6988357,-8.31596;
1609,E,4.881927,1.7395371,-8.327931;
1609,E,4.920234,1.641375,-8.342297;
1609,E,4.893898,1.7754502,-8.215404;
1609,E,4.8771386,1.8257284,-8.280047;
1609,E,5.1165586,1.8305168,-8.272864;
1609,E,4.905869,1.7993922,-8.246529;
1609,E,5.0950108,1.7179893,-8.280047;
1609,E,5.035156,1.7778444,-8.201038;
1609,E,4.9585414,1.7371429,-8.318355;
1609,E,4.999243,1.6916531,-8.177096;
1609,E,4.956147,1.7179893,-8.426094;
1609,E,4.965724,1.7754502,-8.201038;
1609,E,5.1045876,1.7754502,-8.181885;
1609,E,5.016002,1.7371429,-8.193856;
1609,E,5.016002,1.7802386,-8.203433;
1609,E,5.0303674,1.7443255,-8.294413;
1609,E,5.0447326,1.7347487,-8.280047;
1609,E,5.025579,1.7946038,-8.184279;
1609,E,5.0423384,1.7203835,-8.143578;
1609,E,5.1285295,1.7778444,-8.203433;
1609,E,4.977695,1.9262849,-8.289624;
1609,E,5.135712,1.7443255,-8.155549;
1609,E,5.1021934,1.8185458,-8.201038;
1609,E,5.035156,1.9741689,-8.246529;
1609,E,5.023185,1.773056,-8.155549;
1609,E,5.1309237,1.8305168,-8.198645;
1609,E,5.0543094,1.9191023,-8.191462;
1609,E,5.025579,1.9645921,-8.172308;
1609,E,5.011214,1.9262849,-8.179491;
1609,E,5.1285295,1.7826328,-8.112453;
1609,E,5.0207906,1.9358617,-8.19625;
1609,E,5.0806456,1.9382559,-8.236952;
1609,E,5.071069,1.856853,-8.110059;
1609,E,5.0567036,1.9550153,-8.174703;
1609,E,5.1141644,1.9071313,-8.184279;
1609,E,5.023185,1.8472762,-8.141184;
1609,E,5.03755,1.9574095,-8.124424;
1609,E,5.0327616,1.9358617,-8.179491;
1609,E,5.0064254,1.8640356,-8.179491;
1609,E,5.0806456,1.8065748,-8.124424;
1609,E,5.051915,1.8975545,-8.282441;
1609,E,4.980089,1.82094,-8.181885;
1609,E,5.055656,1.7576433,-8.164078;
1609,E,4.98383,1.8653824,-8.168866;
1609,E,5.0245314,1.8390462,-8.051551;
1609,E,5.0867805,1.7193362,-8.252664;
1609,E,5.0245314,1.9108722,-8.2694235;
1609,E,5.067627,1.7552491,-8.185626;
1609,E,5.017349,1.884536,-8.173655;
1609,E,4.993407,1.920449,-8.183231;
1609,E,5.010166,1.9372084,-8.161684;
1609,E,5.02932,1.9419968,-8.192808;
1609,E,5.0652328,2.016217,-8.164078;
1609,E,5.034108,1.9419968,-8.202385;
1609,E,4.981436,1.8701708,-8.221539;
1609,E,5.031714,1.920449,-8.21675;
1609,E,4.9550996,1.8629882,-8.176049;
1609,E,5.043685,1.9132664,-8.219145;
1609,E,4.9961004,1.9062334,-8.150162;
1609,E,5.027225,1.9086276,-8.226776;
1609,E,5.048773,1.8248307,-8.289025;
1609,E,5.084686,1.6787843,-8.250718;
1609,E,5.0463786,1.8511668,-8.353669;
1609,E,5.051167,1.8248307,-8.257901;
1609,E,5.017648,1.8080711,-8.205229;
1609,E,5.000889,1.8224365,-8.14298;
1609,E,5.113416,1.8032827,-8.183681;
1609,E,5.075109,1.7937059,-8.183681;
1609,E,5.111022,1.7841291,-8.140585;
1609,E,5.065532,1.9301754,-8.169315;
1609,E,5.08708,1.8320132,-8.241141;
1609,E,5.0918684,1.8368016,-8.119038;
1609,E,5.063138,1.8463784,-8.176498;
1609,E,5.0942626,1.7865233,-8.152556;
1609,E,5.111022,1.7506104,-8.157345;
1609,E,5.060744,1.7745523,-8.174104;
1609,E,5.0798974,1.7673697,-8.210017;
1609,E,5.0583496,1.7553988,-8.140585;
1609,E,5.0320134,1.7937059,-8.329727;
1609,E,5.0583496,1.6716017,-8.229171;
1609,E,5.051167,1.7649755,-8.248324;
1609,E,5.084686,1.7841291,-8.166922;
1609,E,5.003283,1.8344074,-8.253113;
1609,E,5.003283,1.7482162,-8.248324;
1609,E,5.0703206,1.6380829,-8.205229;
1609,E,4.9961004,1.7314568,-8.224382;
1609,E,4.955399,1.7434278,-8.260295;
1609,E,4.991312,1.709909,-8.329727;
1609,E,4.9865236,1.6572365,-8.2794485;
1609,E,4.9865236,1.709909,-8.298602;
1609,E,4.953005,1.6572365,-8.334516;
1609,E,4.9362454,1.685967,-8.284237;
1609,E,4.9601874,1.7482162,-8.341698;
1609,E,4.9458222,1.6883612,-8.238748;
1609,E,4.9745526,1.5542858,-8.3512745;
1609,E,5.0439844,1.6045641,-8.20044;
1609,E,4.8883615,1.877503,-8.363246;
1609,E,5.0104656,1.7434278,-8.296208;
1609,E,4.9266686,1.5686511,-8.308179;
1609,E,4.979341,1.67639,-8.205229;
1609,E,4.9218802,1.7266684,-8.250718;
1609,E,4.941034,1.6165351,-8.372823;
1609,E,4.9961004,1.7123032,-8.241141;
1609,E,4.9506106,1.67639,-8.241141;
1609,E,4.96737,1.5878047,-8.243536;
1609,E,4.957793,1.7553988,-8.27466;
1609,E,5.006126,1.7100586,-8.215254;
1609,E,4.9750013,1.6956934,-8.284686;
1609,E,4.9797897,1.7316064,-8.188918;
1609,E,4.948665,1.6813282,-8.277503;
1609,E,5.058799,1.7052702,-8.270321;
1609,E,4.960636,1.8608932,-8.306234;
1609,E,4.9773955,1.762731,-8.253561;
1609,E,5.00852,1.7555484,-8.2176485;
1609,E,4.946271,1.8010383,-8.2415905;
1609,E,4.9917607,1.7866731,-8.258349;
1609,E,5.030068,1.7340006,-8.222437;
1609,E,5.030068,1.7292122,-8.28708;
1609,E,5.0013375,1.7938557,-8.34933;
1609,E,4.9654245,1.7531542,-8.363695;
1609,E,5.0157027,1.6765398,-8.18413;
1609,E,4.9893665,1.6573862,-8.253561;
1609,E,5.0157027,1.6766894,-8.222587;
1609,E,4.996549,1.7509097,-8.28723;
1609,E,5.00852,1.7149966,-8.246529;
1609,E,5.0372505,1.647959,-8.203433;
1609,E,4.9989433,1.6934488,-8.265682;
1609,E,4.972607,1.6910546,-8.236952;
1609,E,5.0396447,1.707814,-8.201038;
1609,E,5.0348563,1.6455648,-8.210615;
1609,E,5.032462,1.683872,-8.222587;
1609,E,4.984578,1.6503532,-8.246529;
1609,E,5.061193,1.6216227,-8.234557;
1609,E,5.0396447,1.647959,-8.201038;
1609,E,4.994155,1.6000749,-8.292018;
1609,E,5.05401,1.5713445,-8.244134;
1609,E,5.0157027,1.5809213,-8.277653;
1609,E,5.0276737,1.5737387,-8.234557;
1609,E,5.001637,1.65993,-8.414272;
1609,E,5.001637,1.5210663,-8.201188;
1609,E,4.9944544,1.5737387,-8.320898;
1609,E,5.013608,1.5043069,-8.284986;
1609,E,5.0183964,1.5067011,-8.323293;
1609,E,5.0183964,1.5090953,-8.263437;
1609,E,5.004031,1.4492402,-8.323293;
1609,E,5.0303674,1.5234605,-8.296956;
1609,E,5.004031,1.4779706,-8.277802;
1609,E,5.016002,1.4659996,-8.323293;
1609,E,4.956147,1.4181156,-8.258649;
1609,E,4.980089,1.5234605,-8.287379;
1609,E,5.0183964,1.4564228,-8.299351;
1609,E,4.956147,1.5210663,-8.177246;
1609,E,4.941782,1.4372692,-8.2059765;
1609,E,4.99206,1.5210663,-8.237102;
1609,E,5.0064254,1.4659996,-8.27062;
1609,E,4.956147,1.5330373,-8.39033;
1609,E,4.968118,1.4659996,-8.289774;
1609,E,4.908263,1.5258547,-8.268226;
1609,E,4.9130516,1.6144401,-8.383147;
1609,E,4.989666,1.5210663,-8.261044;
1609,E,4.9729066,1.4875474,-8.282591;
1609,E,4.9465704,1.5450083,-8.387936;
1609,E,4.9585414,1.458817,-8.323293;
1609,E,4.929811,1.5138837,-8.359205;
1609,E,4.929811,1.5186721,-8.371177;
1609,E,4.941782,1.4659996,-8.328081;
1609,E,5.011214,1.482759,-8.280197;
1609,E,4.968118,1.5402199,-8.392724;
1609,E,4.869956,1.6096517,-8.3807535;
1609,E,4.968118,1.5138837,-8.397512;
1609,E,4.920234,1.647959,-8.24189;
1609,E,5.0662804,1.5617677,-8.308928;
1609,E,5.133318,1.4612112,-8.170064;
1609,E,5.075857,1.5402199,-8.263437;
1609,E,5.011214,1.6000749,-8.289774;
1609,E,5.0950108,1.4564228,-8.306533;
1609,E,5.1883845,1.5306431,-8.24189;
1609,E,5.1381063,1.3630489,-8.167669;
1609,E,4.9824834,1.3223475,-8.277802;
1609,E,4.9489646,1.2912229,-8.287379;
1609,E,5.1165586,1.2553098,-8.217948;
1609,E,5.085434,1.3486837,-8.292168;
1609,E,5.0662804,1.3175591,-8.237102;
1609,E,5.145289,1.2313678,-8.198794;
1609,E,5.1428947,1.233762,-8.220342;
1609,E,5.1141644,1.1882722,-8.239495;
1609,E,5.2003555,1.2912229,-8.363994;
1609,E,5.1189528,1.2074258,-8.265832;
1609,E,5.1644425,1.3175591,-8.220342;
1609,E,5.1764135,1.2744635,-8.27062;
1609,E,5.123741,1.3223475,-8.301744;
1609,E,5.1309237,1.3175591,-8.256255;
1609,E,5.1859903,1.2409446,-8.184429;
1609,E,5.1261353,1.3726257,-8.337658;
1609,E,5.2123265,1.4612112,-8.249072;
1609,E,5.193173,1.2313678,-8.165276;
1609,E,5.181202,1.4324808,-8.258649;
1609,E,5.147683,1.4636054,-8.261044;
1609,E,5.1979613,1.4612112,-8.162881;
1609,E,5.1285295,1.5090953,-8.210765;
1609,E,5.171625,1.4851532,-8.201188;
1609,E,5.159654,1.5019127,-8.27062;
1609,E,5.1865892,1.5333365,-8.247276;
1609,E,4.7412677,1.4902409,-7.550564;
1609,E,5.121946,1.7775451,-8.302343;
1609,E,5.181801,1.5572785,-8.247276;
1609,E,5.2632036,1.4686931,-8.091654;
1609,E,5.2727804,1.5836148,-8.132355;
1609,E,5.148282,1.621922,-8.122778;
1609,E,5.2129254,1.645864,-8.165874;
1609,E,5.210531,1.4854525,-8.14672;
1609,E,5.136311,1.4447511,-8.211364;
1609,E,5.054908,1.6626234,-8.041375;
1609,E,5.1387053,1.4854525,-8.216152;
1609,E,5.1626472,1.4950293,-8.302343;
1609,E,5.066879,1.6243162,-8.156297;
1609,E,5.157859,1.4806641,-8.053347;
1609,E,5.133917,1.7943045,-8.158691;
1609,E,5.083638,1.6674118,-8.244883;
1609,E,5.184195,1.5596727,-8.070106;
1609,E,5.0740614,1.7536031,-8.304737;
1609,E,5.1195517,1.6650176,-8.31192;
1609,E,5.117157,1.5070003,-8.185027;
1609,E,5.0261774,1.6410756,-8.276007;
1609,E,5.054908,1.6386814,-8.180239;
1609,E,5.030966,1.6793828,-8.242488;
1609,E,5.0884266,1.574038,-8.220941;
1609,E,5.011812,1.6267104,-8.345439;
1609,E,4.973505,1.6793828,-8.252065;
1609,E,5.021389,1.621922,-8.187422;
1609,E,5.059696,1.6626234,-8.386141;
1609,E,4.9806876,1.6027684,-8.249671;
1609,E,4.9304094,1.7727567,-8.2616415;
1609,E,4.9926586,1.7775451,-8.271218;
1609,E,5.023783,1.6913539,-8.307132;
1609,E,5.1003976,1.43278,-8.110807;
1609,E,4.928015,1.4016554,-8.445995;
1609,E,4.8370357,1.2963105,-8.352621;
1609,E,5.045331,1.4878467,-8.323891;
1609,E,4.9902644,1.7631799,-8.323891;
1609,E,5.07885,1.8565538,-8.077289;
1609,E,4.999841,1.88289,-8.355016;
1609,E,4.928015,1.6985365,-8.371776;
1609,E,5.035754,1.6554408,-8.079682;
1609,E,4.9806876,1.6769886,-8.307132;
1609,E,4.928015,1.6745944,-8.249671;
1609,E,4.9567456,1.633893,-8.338256;
1609,E,4.997447,1.7200843,-8.290372;
1609,E,5.0166006,1.894861,-8.386141;
1609,E,4.961534,1.7751509,-8.134749;
1609,E,5.0381484,1.5500959,-8.259248;
1609,E,4.9806876,1.6362872,-8.31192;
1609,E,5.0166006,1.5117887,-8.220941;
1609,E,4.971111,1.6674118,-8.455572;
1609,E,4.9782934,1.5500959,-8.4029;
1609,E,5.117157,1.4758757,-7.9743376;
1609,E,5.0022354,1.7679683,-8.168268;
1609,E,4.9543514,1.8134582,-8.328679;
1609,E,5.1267343,1.6195278,-8.256853;
1609,E,4.997447,1.7559973,-8.2137575;
1609,E,5.042937,1.7176901,-8.199392;
1609,E,5.018995,1.7344495,-8.151508;
1609,E,5.093215,1.6171336,-8.2616415;
1609,E,5.10758,1.6362872,-8.103624;
1609,E,5.1315227,1.918803,-8.287978;
1609,E,5.0644846,1.811064,-8.0725;
1609,E,5.222502,1.8374002,-8.156297;
1609,E,5.0046296,1.823035,-8.230517;
1609,E,4.6526823,0.7480384,-6.461202;
1609,E,8.138639,-5.5295587,-3.4636617;
1609,E,5.983858,-9.377041,-14.618247;
1609,E,6.240038,-13.688998,-15.025262;
1609,E,6.529736,-9.312397,-7.624784;
1609,E,5.1794066,-11.064953,-6.458808;
1609,E,1.7963995,-9.446472,-3.8036382;
1609,E,-1.5147815,-8.802432,-2.0630536;
1609,E,-2.0822072,-7.4425254,-1.3831004;
1609,E,-2.5275288,-6.556671,0.043843817;
1609,E,-2.6663926,-6.8750997,1.6383822;
1609,E,-3.8658876,-3.9374144,1.6742952;
1609,E,-4.881029,-3.791368,2.5793035;
1609,E,-5.778855,-4.2869678,3.4507928;
1609,E,-6.9184947,-1.8353052,4.4180503;
1609,E,-7.969549,-5.663634,3.3478422;
1609,E,-7.751677,-5.2326775,3.642329;
1609,E,-7.928848,-4.6891937,2.7205613;
1609,E,-7.8546276,-6.178387,2.3757963;
1609,E,-7.6463323,-3.9469912,4.0158243;
1609,E,-7.6343613,-3.4274495,2.7373207;
1609,E,-7.909694,-4.421043,2.9647698;
1609,E,-7.754071,-3.6548986,3.1156046;
1609,E,-7.821109,-5.1823993,2.3518543;
1609,E,-8.376564,-7.887847,0.865055;
1609,E,-8.582465,-8.584559,0.7094319;
1609,E,-8.199392,-5.5654716,1.6814778;
1609,E,-7.655909,-5.6588454,1.0757447;
1609,E,-7.1411557,-5.28535,0.23777416;
1609,E,-6.4779615,-4.9860744,2.766051;
1609,E,-6.7628717,-5.1105733,1.3750199;
1609,E,-3.9712324,-5.349993,2.979135;
1609,E,-2.6520274,-5.534347,1.968782;
1609,E,-2.0630536,-6.4992104,-0.30570963;
1609,E,-1.9864392,-5.7330656,-2.5442882;
1609,E,0.7908347,-6.173599,-4.6775217;
1609,E,3.429245,-11.910106,-5.510704;
1609,E,3.3909378,-13.617172,-3.7844846;
1609,E,4.659865,-13.459154,-0.89468324;
1609,E,6.120328,-11.275642,-2.9369373;
1609,E,4.2384853,-9.810391,-5.558588;
1609,E,2.8330889,-8.5678005,-9.971102;
1609,E,4.521001,-9.161562,-11.046099;
1609,E,9.196877,-11.294796,-3.2888849;
1609,E,6.170606,-0.6669348,-8.690204;
1609,E,1.3965678,-1.5168765,-8.223334;
1609,E,5.196166,1.7871219,-8.067712;
1609,E,6.979846,0.9156325,-4.6918874;
1609,E,7.274333,1.1670237,-6.851457;
1609,E,5.3446064,1.3154641,-9.509021;
1609,E,4.6694417,2.0073886,-8.441207;
1609,E,5.61994,2.273145,-7.203405;
1609,E,5.2009544,2.261174,-8.232911;
1609,E,5.569661,1.9786581,-8.086865;
1609,E,5.2991166,2.1342812,-8.19221;
1609,E,5.1123686,1.4902409,-7.6391497;
1609,E,5.354183,1.9618987,-7.7085814;
1609,E,5.2488384,2.581997,-8.029405;
1609,E,5.414038,2.644246,-7.691822;
1609,E,5.447557,2.215684,-7.895329;
1609,E,5.55769,2.2348375,-7.86181;
1609,E,5.2368674,2.5987563,-7.7061872;
1609,E,5.2847514,2.2779334,-7.83308;
1609,E,5.4427686,2.1414638,-7.883358;
1609,E,5.234473,2.1654058,-8.031798;
1609,E,5.241656,2.1773767,-7.9719434;
1609,E,5.303905,1.8182466,-7.8306856;
1609,E,5.1889834,2.0696378,-8.2376995;
1609,E,5.1650414,2.0744262,-8.070106;
1609,E,5.222502,1.7727567,-7.993491;
1609,E,5.196166,1.9906291,-8.208969;
1609,E,5.0046296,1.9211972,-7.955184;
1609,E,5.081244,1.8206408,-8.182633;
1609,E,5.1267343,1.7536031,-8.103624;
1609,E,4.939986,2.1342812,-8.414871;
1609,E,4.937592,2.000206,-8.2137575;
1609,E,4.8705544,1.8757074,-8.268825;
1609,E,4.928015,1.8182466,-8.187422;
1609,E,4.997447,1.7583915,-8.280795;
1609,E,4.9782934,2.0049944,-8.575282;
1609,E,4.9328036,1.6171336,-8.185027;
1609,E,4.901679,1.8661306,-8.4843025;
1609,E,4.8083053,1.6195278,-8.206575;
1609,E,4.8442183,1.7655741,-8.53937;
1609,E,4.8585835,1.7152959,-8.412477;
1609,E,4.98787,1.5165771,-8.244883;
1609,E,4.889708,1.7105075,-8.340651;
1609,E,4.8346415,1.6506524,-8.280795;
1609,E,4.827459,1.7320553,-8.381352;
1609,E,4.983082,1.6410756,-8.129961;
1609,E,4.91365,1.7392379,-8.417265;
1609,E,4.9567456,1.7703625,-8.323891;
1609,E,5.023783,1.6913539,-8.177845;
1609,E,5.0884266,1.657835,-8.177845;
1609,E,4.9567456,1.7655741,-8.338256;
1609,E,5.0046296,1.7272669,-8.276007;
1609,E,5.0046296,1.6267104,-8.196999;
1609,E,4.975899,1.6889597,-8.2616415;
1609,E,5.03336,1.6865655,-8.376564;
1609,E,4.995053,1.669806,-8.28319;
1609,E,4.983082,1.6267104,-8.170662;
1609,E,4.9423804,1.6889597,-8.276007;
1609,E,5.054908,1.6913539,-8.2616415;
1609,E,5.12434,1.7607857,-8.242488;
1609,E,4.985476,1.8254292,-8.218546;
1609,E,4.939986,1.6386814,-8.252065;
1609,E,5.0620904,1.6674118,-8.331074;
1609,E,5.0022354,1.7823335,-8.256853;
1609,E,4.975899,1.5572785,-8.2376995;
1609,E,4.997447,1.6506524,-8.3334675;
1609,E,5.027225,1.6365865,-8.272416;
1609,E,5.003283,1.6150386,-8.195802;
1609,E,4.9362454,1.6222212,-8.313117;
1609,E,5.051167,1.6605285,-8.243686;
1609,E,4.964976,1.7539024,-8.432827;
1609,E,5.0463786,1.7467197,-8.188619;
1609,E,4.964976,1.9047371,-8.186225;
1609,E,5.060744,1.856853,-8.205379;
1609,E,5.036802,1.8305168,-8.2772045;
1609,E,4.976947,2.0507834,-8.382549;
1609,E,5.024831,2.0843022,-8.226926;
1609,E,5.0679264,2.1824646,-8.032995;
1609,E,5.075109,2.2447138,-8.198195;
1609,E,5.1158104,2.022053,-8.001871;
1609,E,5.1301756,2.0914848,-8.2532625;
1609,E,5.158906,2.2614732,-7.874978;
1609,E,5.173271,2.283021,-7.9851117;
1609,E,5.111022,2.3524528,-8.0066595;
1609,E,5.2355204,2.4913166,-7.9108915;
1609,E,5.221155,2.5535657,-7.9348335;
1609,E,5.072715,2.55596,-7.848642;
1609,E,5.1660886,2.6110265,-7.906103;
1609,E,5.197213,2.5894787,-7.872584;
1609,E,5.1660886,2.532018,-7.951593;
1609,E,5.300164,2.4410384,-7.815123;
1609,E,5.1517234,2.4123077,-7.8438535;
1609,E,5.13257,2.484134,-8.114398;
1609,E,5.254674,2.3356934,-7.8247;
1609,E,5.3863554,2.069937,-8.212561;
1609,E,5.266645,2.2925978,-7.9922943;
1609,E,5.2235494,2.5607483,-8.0784855;
1609,E,5.357625,2.6780643,-8.305935;
1609,E,5.257068,2.484134,-7.740903;
1609,E,5.254674,2.8743887,-7.939622;
1609,E,5.1780596,2.1585224,-7.9324393;
1609,E,5.431845,2.39076,-7.7839985;
1609,E,5.5802855,2.4984992,-7.9851117;
1609,E,5.360019,2.211195,-7.453599;
1609,E,5.369596,2.852841,-7.645135;
1609,E,5.4964886,2.3763947,-7.891738;
1609,E,5.7215433,2.5176528,-7.5900683;
1609,E,5.5898623,2.852841,-7.453599;
1609,E,5.632958,2.5248353,-7.4966946;
1609,E,5.716755,2.4745572,-7.5110598;
1609,E,5.762245,2.6134207,-7.743297;
1609,E,5.881955,2.2542906,-7.513454;
1609,E,5.869984,2.4817398,-7.3674073;
1609,E,5.86759,2.2040124,-7.573309;
1609,E,5.9370217,2.2040124,-7.3674073;
1609,E,6.0399723,2.306963,-7.5062714;
1609,E,6.0878563,2.3261166,-7.3602247;
1609,E,6.06152,2.342876,-7.365013;
1609,E,6.073491,2.4338558,-7.353042;
1609,E,6.0303955,2.5511715,-7.084892;
1609,E,6.073491,2.448221,-7.242909;
1609,E,6.1381345,2.6086323,-7.1184106;
1609,E,6.0663085,2.4817398,-7.132776;
1609,E,6.2626333,2.6301801,-7.0920744;
1609,E,6.130952,2.6229975,-7.2979755;
1609,E,6.1524997,2.685247,-7.0944686;
1609,E,6.3129115,2.7187657,-7.161506;
1609,E,6.071097,3.0036757,-6.931663;
1609,E,6.133346,2.96058,-6.9508166;
1609,E,6.142923,3.068319,-6.8981442;
1609,E,6.2243257,3.0755017,-6.9029326;
1609,E,6.2434793,3.207183,-6.9484224;
1609,E,6.2339025,3.056348,-6.934057;
1609,E,6.1357403,2.9390323,-7.003489;
1609,E,6.1357403,3.0515597,-6.855048;
1609,E,6.047155,3.0994437,-6.8598366;
1609,E,6.0447607,3.2909799,-6.9125094;
1609,E,6.011242,3.2023945,-6.955605;
1609,E,5.951387,3.185635,-7.0226426;
1609,E,6.095039,3.4489973,-7.005883;
1609,E,6.037578,3.3484406,-7.017854;
1609,E,6.0447607,3.5016696,-7.0465846;
1609,E,6.001665,3.3747768,-6.979547;
1609,E,5.9849057,3.2407017,-7.017854;
1609,E,6.0040593,3.4992754,-7.01546;
1609,E,5.939416,3.3316813,-6.9867296;
1609,E,6.0399723,3.3125277,-7.0322194;
1609,E,5.881955,3.4777277,-7.0441904;
1609,E,6.0399723,3.2718263,-6.981941;
1609,E,6.085462,3.24549,-6.979547;
1609,E,5.810129,3.5711014,-6.8813844;
1609,E,6.023213,3.2598553,-6.9508166;
1609,E,6.0184245,3.3723826,-7.003489;
1609,E,6.0064535,3.329287,-6.946028;
1609,E,5.977723,3.3795652,-6.979547;
1609,E,5.951387,3.4633625,-6.967576;
1609,E,5.9968767,3.434632,-7.01546;
1609,E,5.951387,3.506458,-6.905327;
1609,E,5.903503,3.422661,-6.9220862;
