1603,E,9.614665,-2.2806268,-0.31364042;
1603,E,9.576358,-2.378789,-0.33758244;
1603,E,9.5787525,-2.3452702,-0.46208093;
1603,E,9.5787525,-2.3452702,-0.29927522;
1603,E,9.641002,-2.4386442,-0.2777274;
1603,E,9.693674,-2.3141456,-0.08619126;
1603,E,9.6505785,-2.424279,-0.06943185;
1603,E,9.657761,-2.4123077,-0.14844051;
1603,E,9.652972,-2.3452702,-0.22026655;
1603,E,9.535657,-2.378789,-0.36631286;
1603,E,9.595511,-2.3117514,-0.33518824;
1603,E,9.576358,-2.3979425,-0.4333505;
1603,E,9.641002,-2.3596354,-0.34237084;
1603,E,9.585935,-2.3452702,-0.2753332;
1603,E,9.62903,-2.4338558,-0.29209262;
1603,E,9.700856,-2.615815,-0.272939;
1603,E,9.739163,-2.4218848,-0.23942018;
1603,E,10.067169,-1.4235026,-0.9624691;
1603,E,8.70008,-3.9829042,1.4939818;
1603,E,11.446229,-2.2255602,-0.80684596;
1603,E,7.962666,-1.6748937,-1.2114661;
1603,E,9.660155,-1.844882,-0.60094464;
1603,E,9.514109,-1.2295722,-0.4285621;
1603,E,9.775077,-2.6062381,-0.260968;
1603,E,9.889998,-2.7666497,-0.074220255;
1603,E,9.3800335,-2.3692122,0.62249243;
1603,E,9.559599,-2.7714381,0.31124622;
1603,E,9.770288,-2.3524528,-0.4189853;
1603,E,9.607483,-2.2016182,-0.4333505;
1603,E,9.49256,-2.3380876,-0.33039984;
1603,E,9.482984,-2.141763,-0.260968;
1603,E,9.533262,-2.3380876,-0.33997664;
1603,E,9.664944,-2.414702,-0.23942018;
1603,E,9.652972,-2.4386442,-0.1364695;
1603,E,9.62903,-2.4410384,-0.14604631;
1603,E,9.595511,-2.3141456,-0.14844051;
1603,E,9.569176,-2.4697688,-0.1340753;
1603,E,9.6266365,-2.3716063,-0.30406362;
1603,E,9.657761,-2.460192,-0.20829555;
1603,E,9.557204,-2.3955483,-0.39983168;
1603,E,9.583541,-2.4338558,-0.28491;
1603,E,9.545234,-2.496105,-0.2633622;
1603,E,9.530869,-2.3213282,-0.2801216;
1603,E,9.652972,-2.4410384,-0.20111294;
1603,E,9.643395,-2.39076,-0.18195933;
1603,E,9.657761,-2.318934,-0.19153613;
1603,E,9.554811,-2.3979425,-0.29688102;
1603,E,9.667337,-2.3093572,-0.25617957;
1603,E,9.557204,-2.306963,-0.3184288;
1603,E,9.6266365,-2.2782326,-0.32561144;
1603,E,9.50932,-2.4338558,-0.33758244;
1603,E,9.6266365,-2.5032876,-0.25857377;
1603,E,9.612271,-2.5487773,-0.21547815;
1603,E,9.609877,-2.508076,-0.11731588;
1603,E,9.621848,-2.3404818,-0.2873042;
1603,E,9.638607,-2.4314616,-0.30885202;
1603,E,9.540445,-2.3524528,-0.20111294;
1603,E,9.547627,-2.2878094,-0.24181437;
1603,E,9.494955,-2.3356934,-0.2705448;
1603,E,9.686491,-2.3524528,-0.34237084;
1603,E,9.588329,-2.5272295,-0.23942018;
1603,E,9.590723,-2.5415947,-0.1340753;
1603,E,9.631425,-2.4865282,-0.17717093;
1603,E,9.559599,-2.5368063,-0.19153613;
1603,E,9.597906,-2.4410384,-0.30645782;
1603,E,9.566781,-2.4530094,-0.29448682;
1603,E,9.573964,-2.4170961,-0.25617957;
1603,E,9.657761,-2.4434326,-0.23463176;
1603,E,9.48059,-2.5463831,-0.11731588;
1603,E,9.641002,-2.5368063,-0.1388637;
1603,E,9.731981,-2.5990555,-0.19871874;
1603,E,9.607483,-2.43625,-0.14844051;
1603,E,9.473407,-2.3213282,-0.1364695;
1603,E,9.466225,-2.5152586,-0.22505496;
1603,E,9.597906,-2.4410384,-0.40462008;
1603,E,9.621848,-2.4530094,-0.38067806;
1603,E,9.583541,-2.5703251,-0.2801216;
1603,E,9.449465,-2.4338558,-0.15562311;
1603,E,9.6003,-2.4434326,-0.19871874;
1603,E,9.662549,-2.567931,-0.21308395;
1603,E,9.6266365,-2.642151,-0.1364695;
1603,E,9.521291,-2.6182091,-0.088585466;
1603,E,9.62903,-2.4625862,-0.20350714;
1603,E,9.6026945,-2.4003367,-0.18914193;
1603,E,9.552416,-2.5152586,-0.16998832;
1603,E,9.571569,-2.4123077,-0.1340753;
1603,E,9.559599,-2.4170961,-0.23463176;
1603,E,9.444676,-2.4099135,-0.2896984;
1603,E,9.552416,-2.448221,-0.30406362;
1603,E,9.573964,-2.4937108,-0.31364042;
1603,E,9.588329,-2.5655367,-0.30885202;
1603,E,9.473407,-2.639757,-0.14604631;
1603,E,9.657761,-2.4793456,-0.25139117;
1603,E,9.6505785,-2.4170961,-0.24181437;
1603,E,9.609877,-2.4649804,-0.095768064;
1603,E,9.652972,-2.4745572,-0.10534488;
1603,E,9.605088,-2.4697688,-0.15083471;
1603,E,9.595511,-2.4554036,-0.17717093;
1603,E,9.641002,-2.5248353,-0.2753332;
1603,E,9.573964,-2.5751135,-0.25378537;
1603,E,9.535657,-2.4194903,-0.25378537;
1603,E,9.542839,-2.4577978,-0.32800564;
1603,E,9.566781,-2.4577978,-0.25378537;
1603,E,9.621848,-2.5176528,-0.21547815;
1603,E,9.729587,-2.532018,-0.12449849;
1603,E,9.595511,-2.4793456,-0.0023942017;
1603,E,9.648184,-2.366818,0.007182605;
1603,E,9.624242,-2.3883657,-0.10055647;
1603,E,9.547627,-2.4673746,-0.19871874;
1603,E,9.482984,-2.3524528,-0.19393034;
1603,E,9.561993,-2.424279,-0.2657564;
1603,E,9.50932,-2.4194903,-0.36631286;
1603,E,9.514109,-2.5535657,-0.31124622;
1603,E,9.523685,-2.4745572,-0.29209262;
1603,E,9.526079,-2.4889224,-0.2753332;
1603,E,9.399187,-2.4170961,-0.08379706;
1603,E,9.772682,-2.460192,-0.16280572;
1603,E,9.561993,-2.6086323,-0.088585466;
1603,E,9.727193,-2.5846903,0.038307227;
1603,E,9.585935,-2.5056818,-0.021547815;
1603,E,9.6505785,-2.5392005,-0.1364695;
1603,E,9.576358,-2.424279,-0.2705448;
1603,E,9.573964,-2.5152586,-0.23942018;
1603,E,9.559599,-2.4338558,-0.32321724;
1603,E,9.482984,-2.3979425,-0.29448682;
1603,E,9.6266365,-2.3835773,-0.24420857;
1603,E,9.573964,-2.5104702,-0.093373865;
1603,E,9.633819,-2.6469395,-0.047884032;
1603,E,9.614665,-2.4937108,-0.007182605;
1603,E,9.614665,-2.4769514,-0.06943185;
1603,E,9.569176,-2.3955483,-0.107739076;
1603,E,9.6266365,-2.3332992,-0.24899697;
1603,E,9.581146,-2.3835773,-0.25378537;
1603,E,9.552416,-2.4314616,-0.15562311;
1603,E,9.444676,-2.4673746,-0.2753332;
1603,E,9.621848,-2.414702,-0.19871874;
1603,E,9.581146,-2.5104702,-0.20111294;
1603,E,9.499743,-2.5128644,-0.19153613;
1603,E,9.583541,-2.4865282,-0.16519992;
1603,E,9.588329,-2.4577978,-0.25378537;
1603,E,9.569176,-2.4123077,-0.25617957;
1603,E,9.655367,-2.43625,-0.22266077;
1603,E,9.638607,-2.4745572,-0.15083471;
1603,E,9.660155,-2.472163,-0.088585466;
1603,E,9.64579,-2.4099135,-0.095768064;
1603,E,9.662549,-2.532018,-0.08379706;
1603,E,9.566781,-2.4506152,-0.2633622;
1603,E,9.550022,-2.4434326,-0.2873042;
1603,E,9.533262,-2.3404818,-0.33758244;
1603,E,9.528474,-2.3213282,-0.31364042;
1603,E,9.538051,-2.424279,-0.2633622;
1603,E,9.633819,-2.484134,-0.2633622;
1603,E,9.607483,-2.5152586,-0.110133275;
1603,E,9.557204,-2.4673746,-0.12449849;
1603,E,9.667337,-2.4051251,-0.10534488;
1603,E,9.652972,-2.5368063,-0.22744916;
1603,E,9.669732,-2.4314616,-0.20350714;
1603,E,9.545234,-2.4817398,-0.25617957;
1603,E,9.593118,-2.3261166,-0.32321724;
1603,E,9.588329,-2.2902036,-0.25617957;
1603,E,9.561993,-2.424279,-0.2681506;
1603,E,9.679309,-2.5942671,-0.19632454;
1603,E,9.597906,-2.6206033,-0.06943185;
1603,E,9.506926,-2.4913166,-0.06464344;
1603,E,9.6026945,-2.4554036,-0.11252748;
1603,E,9.571569,-2.43625,-0.15801731;
1603,E,9.552416,-2.330905,-0.17717093;
1603,E,9.6003,-2.3859715,-0.33518824;
1603,E,9.612271,-2.3620296,-0.25139117;
1603,E,9.6026945,-2.4051251,-0.2873042;
1603,E,9.561993,-2.4937108,-0.19871874;
1603,E,9.633819,-2.5272295,-0.08379706;
1603,E,9.456648,-2.4769514,-0.095768064;
1603,E,9.672126,-2.4099135,-0.20350714;
1603,E,9.597906,-2.5008934,-0.21068975;
1603,E,9.583541,-2.4769514,-0.21787235;
1603,E,9.5787525,-2.3716063,-0.32321724;
1603,E,9.547627,-2.4051251,-0.30166942;
1603,E,9.5787525,-2.378789,-0.20590134;
1603,E,9.581146,-2.39076,-0.14844051;
1603,E,9.619453,-2.4937108,-0.19632454;
1603,E,9.6505785,-2.4865282,-0.062249243;
1603,E,9.6266365,-2.4314616,-0.12689269;
1603,E,9.6505785,-2.4506152,-0.17717093;
1603,E,9.542839,-2.4697688,-0.2633622;
1603,E,9.494955,-2.424279,-0.17238252;
1603,E,9.581146,-2.3883657,-0.2633622;
1603,E,9.564387,-2.3931541,-0.17956513;
1603,E,9.538051,-2.4051251,-0.23463176;
1603,E,9.6003,-2.402731,-0.22984336;
1603,E,9.6026945,-2.496105,-0.17956513;
1603,E,9.518897,-2.3955483,-0.107739076;
1603,E,9.652972,-2.4506152,-0.110133275;
1603,E,9.62903,-2.496105,-0.23223756;
1603,E,9.571569,-2.520047,-0.16519992;
1603,E,9.6003,-2.4290674,-0.23942018;
1603,E,9.588329,-2.4434326,-0.28491;
1603,E,9.545234,-2.4266732,-0.25617957;
1603,E,9.619453,-2.484134,-0.12928689;
1603,E,9.614665,-2.4769514,-0.16998832;
1603,E,9.564387,-2.4458268,-0.16519992;
1603,E,9.676914,-2.4577978,-0.16998832;
1603,E,9.631425,-2.43625,-0.18674773;
1603,E,9.485378,-2.4865282,-0.19393034;
1603,E,9.607483,-2.4625862,-0.33039984;
1603,E,9.571569,-2.4889224,-0.260968;
1603,E,9.478195,-2.4075193,-0.272939;
1603,E,9.597906,-2.4769514,-0.32321724;
1603,E,9.6026945,-2.4314616,-0.21547815;
1603,E,9.583541,-2.4649804,-0.14844051;
1603,E,9.5787525,-2.424279,-0.18914193;
1603,E,9.6266365,-2.460192,-0.17956513;
1603,E,9.619453,-2.5272295,-0.22266077;
1603,E,9.612271,-2.3883657,-0.1412579;
1603,E,9.609877,-2.4649804,-0.2777274;
1603,E,9.590723,-2.3452702,-0.32321724;
1603,E,9.550022,-2.472163,-0.25617957;
1603,E,9.6003,-2.4338558,-0.2801216;
1603,E,9.593118,-2.4697688,-0.25378537;
1603,E,9.497349,-2.4625862,-0.17477672;
1603,E,9.770288,-2.5176528,-0.18195933;
1603,E,9.585935,-2.4793456,-0.15562311;
1603,E,9.550022,-2.4554036,-0.11252748;
1603,E,9.576358,-2.3883657,-0.24899697;
1603,E,9.566781,-2.3859715,-0.35434186;
1603,E,9.533262,-2.3644238,-0.34715924;
1603,E,9.585935,-2.4625862,-0.23702596;
1603,E,9.605088,-2.4075193,-0.21787235;
1603,E,9.547627,-2.4697688,-0.19632454;
1603,E,9.715221,-2.4218848,-0.14844051;
1603,E,9.607483,-2.496105,-0.16759412;
1603,E,9.559599,-2.4817398,-0.14844051;
1603,E,9.619453,-2.4194903,-0.2633622;
1603,E,9.679309,-2.4218848,-0.23942018;
1603,E,9.547627,-2.4458268,-0.11731588;
1603,E,9.621848,-2.4290674,-0.20350714;
1603,E,9.576358,-2.4338558,-0.22026655;
1603,E,9.595511,-2.4266732,-0.17717093;
1603,E,9.485378,-2.4099135,-0.24660277;
1603,E,9.564387,-2.4769514,-0.30406362;
1603,E,9.533262,-2.4697688,-0.22744916;
1603,E,9.605088,-2.414702,-0.11971009;
1603,E,9.597906,-2.4051251,-0.21308395;
1603,E,9.540445,-2.3740005,-0.15322891;
1603,E,9.633819,-2.3644238,-0.25139117;
1603,E,9.605088,-2.4458268,-0.20590134;
1603,E,9.609877,-2.460192,-0.21787235;
1603,E,9.478195,-2.4194903,-0.35194764;
1603,E,9.662549,-2.39076,-0.20829555;
1603,E,9.576358,-2.5296237,-0.25139117;
1603,E,9.566781,-2.4386442,-0.12689269;
1603,E,9.643395,-2.4577978,-0.1388637;
1603,E,9.619453,-2.4745572,-0.20590134;
1603,E,9.5787525,-2.4530094,-0.20829555;
1603,E,9.636213,-2.4745572,-0.2753332;
1603,E,9.581146,-2.4266732,-0.23942018;
1603,E,9.561993,-2.4386442,-0.1436521;
1603,E,9.6026945,-2.4290674,-0.18435353;
1603,E,9.660155,-2.4434326,-0.2801216;
1603,E,9.593118,-2.520047,-0.17238252;
1603,E,9.559599,-2.43625,-0.21547815;
1603,E,9.638607,-2.4003367,-0.19393034;
1603,E,9.526079,-2.4338558,-0.23463176;
1603,E,9.564387,-2.448221,-0.19632454;
1603,E,9.595511,-2.4170961,-0.34237084;
1603,E,9.576358,-2.402731,-0.20590134;
1603,E,9.571569,-2.3931541,-0.1436521;
1603,E,9.734375,-2.3763947,-0.21547815;
1603,E,9.588329,-2.5607483,-0.19632454;
1603,E,9.559599,-2.543989,-0.11492168;
1603,E,9.6026945,-2.4506152,-0.21547815;
1603,E,9.6003,-2.4577978,-0.29927522;
1603,E,9.542839,-2.4051251,-0.272939;
1603,E,9.605088,-2.4506152,-0.33758244;
1603,E,9.62903,-2.4123077,-0.272939;
1603,E,9.595511,-2.4218848,-0.088585466;
1603,E,9.530869,-2.3692122,-0.18914193;
1603,E,9.590723,-2.4649804,-0.17477672;
1603,E,9.585935,-2.496105,-0.21547815;
1603,E,9.6026945,-2.4338558,-0.22984336;
1603,E,9.569176,-2.4194903,-0.21308395;
1603,E,9.550022,-2.414702,-0.15322891;
1603,E,9.595511,-2.4410384,-0.2657564;
1603,E,9.614665,-2.4937108,-0.16519992;
1603,E,9.614665,-2.3380876,-0.17956513;
1603,E,9.540445,-2.4290674,-0.17956513;
1603,E,9.710433,-2.366818,-0.25617957;
1603,E,9.564387,-2.5583541,-0.22744916;
1603,E,9.62903,-2.4051251,-0.16998832;
1603,E,9.576358,-2.4530094,-0.17717093;
1603,E,9.583541,-2.424279,-0.272939;
1603,E,9.540445,-2.4673746,-0.17238252;
1603,E,9.595511,-2.508076,-0.21068975;
1603,E,9.643395,-2.402731,-0.21547815;
1603,E,9.566781,-2.3883657,-0.20829555;
1603,E,9.547627,-2.3740005,-0.19632454;
1603,E,9.686491,-2.366818,-0.24181437;
1603,E,9.564387,-2.484134,-0.20829555;
1603,E,9.581146,-2.5152586,-0.14844051;
1603,E,9.619453,-2.448221,-0.20590134;
1603,E,9.583541,-2.4410384,-0.22984336;
1603,E,9.545234,-2.448221,-0.16280572;
1603,E,9.595511,-2.4745572,-0.2657564;
1603,E,9.657761,-2.402731,-0.2873042;
1603,E,9.6003,-2.3955483,-0.16759412;
1603,E,9.6026945,-2.3716063,-0.09816227;
1603,E,9.566781,-2.5128644,-0.21787235;
1603,E,9.526079,-2.460192,-0.21068975;
1603,E,9.569176,-2.4769514,-0.272939;
1603,E,9.564387,-2.366818,-0.17956513;
1603,E,9.557204,-2.4530094,-0.28491;
1603,E,9.605088,-2.472163,-0.1316811;
1603,E,9.652972,-2.4697688,-0.20829555;
1603,E,9.6026945,-2.484134,-0.088585466;
1603,E,9.528474,-2.3955483,-0.17956513;
1603,E,9.667337,-2.3117514,-0.16759412;
1603,E,9.557204,-2.3979425,-0.25139117;
1603,E,9.535657,-2.4410384,-0.29209262;
1603,E,9.576358,-2.3859715,-0.23223756;
1603,E,9.542839,-2.4673746,-0.33518824;
1603,E,9.564387,-2.4817398,-0.19632454;
1603,E,9.672126,-2.4745572,-0.1364695;
1603,E,9.573964,-2.5008934,-0.18435353;
1603,E,9.614665,-2.4625862,-0.08140286;
1603,E,9.590723,-2.3883657,-0.19153613;
1603,E,9.621848,-2.366818,-0.18435353;
1603,E,9.552416,-2.414702,-0.2705448;
1603,E,9.588329,-2.4266732,-0.2657564;
1603,E,9.573964,-2.3979425,-0.22744916;
1603,E,9.475801,-2.4793456,-0.20111294;
1603,E,9.6026945,-2.4051251,-0.17238252;
1603,E,9.597906,-2.5152586,-0.25139117;
1603,E,9.660155,-2.3452702,-0.2705448;
1603,E,9.526079,-2.6469395,-0.18674773;
1603,E,9.710433,-2.4889224,-0.21547815;
1603,E,9.597906,-2.2734442,-0.20111294;
1603,E,9.664944,-2.3740005,-0.14844051;
1603,E,9.672126,-2.354847,-0.18914193;
1603,E,9.554811,-2.5248353,-0.23702596;
1603,E,9.595511,-2.5296237,-0.17477672;
1603,E,9.621848,-2.5176528,-0.18435353;
1603,E,9.693674,-2.3811831,-0.20350714;
1603,E,9.540445,-2.2734442,-0.1412579;
1603,E,9.456648,-2.2518964,-0.10055647;
1603,E,9.727193,-2.2542906,-0.19632454;
1603,E,9.538051,-2.4123077,-0.1364695;
1603,E,9.559599,-2.414702,-0.1436521;
1603,E,9.547627,-2.4984992,-0.17477672;
1603,E,9.511714,-2.3979425,-0.20590134;
1603,E,9.521291,-2.484134,-0.2633622;
1603,E,9.72001,-2.5176528,-0.23463176;
1603,E,9.597906,-2.5631425,-0.17956513;
1603,E,9.573964,-2.4434326,-0.11971009;
1603,E,9.688886,-2.3979425,-0.23942018;
1603,E,9.664944,-2.4123077,-0.19632454;
1603,E,9.497349,-2.5008934,-0.062249243;
1603,E,9.6003,-2.4194903,-0.1436521;
1603,E,9.708039,-2.4577978,-0.2657564;
1603,E,9.566781,-2.3835773,-0.2657564;
1603,E,9.62903,-2.448221,-0.18674773;
1603,E,9.61706,-2.6684875,-0.23463176;
1603,E,9.6984625,-2.7307367,-0.15801731;
1603,E,9.530869,-2.4984992,0.035913024;
1603,E,9.514109,-2.5607483,-0.088585466;
1603,E,9.552416,-2.532018,-0.18914193;
1603,E,9.530869,-2.4865282,-0.24181437;
1603,E,9.516502,-2.4793456,-0.29688102;
1603,E,9.420734,-2.4458268,-0.2657564;
1603,E,9.451859,-2.460192,-0.23463176;
1603,E,9.662549,-2.543989,-0.22744916;
1603,E,9.641002,-2.5894787,-0.076614454;
1603,E,9.523685,-2.5104702,0.06703765;
1603,E,9.545234,-2.5368063,0.11971009;
1603,E,9.552416,-2.4697688,-0.059855044;
1603,E,9.576358,-2.4913166,-0.1604115;
1603,E,9.755923,-2.2854152,-0.46208093;
1603,E,9.621848,-2.3644238,-0.19632454;
1603,E,9.4279175,-2.5990555,-0.021547815;
1603,E,9.327361,-2.306963,-0.17238252;
1603,E,9.980978,-2.5631425,-0.260968;
1603,E,9.504532,-2.6900353,-0.0023942017;
1603,E,9.564387,-2.1441572,0.090979666;
1603,E,9.6003,-2.3404818,-0.33039984;
1603,E,9.95943,-2.4577978,-0.15801731;
1603,E,9.38961,-2.402731,0.047884032;
1603,E,9.693674,-2.3380876,-0.18674773;
1603,E,9.516502,-2.1920414,-0.45489833;
1603,E,9.581146,-2.235137,-0.17477672;
1603,E,9.7224045,-2.3524528,-0.23463176;
1603,E,9.684097,-2.2734442,-0.1412579;
1603,E,9.413552,-2.2902036,-0.079008654;
1603,E,9.609877,-2.283021,-0.15562311;
1603,E,9.569176,-2.342876,-0.16998832;
1603,E,9.547627,-2.5008934,-0.110133275;
1603,E,9.641002,-2.5631425,-0.22984336;
1603,E,9.597906,-2.5966613,-0.33997664;
1603,E,9.5787525,-2.5846903,-0.17717093;
1603,E,9.593118,-2.6182091,-0.08619126;
1603,E,9.566781,-2.6613047,-0.17956513;
1603,E,9.607483,-2.5511715,-0.20111294;
1603,E,9.6505785,-2.3093572,-0.12928689;
1603,E,9.461436,-2.2638674,-0.11492168;
1603,E,9.504532,-2.354847,-0.24899697;
1603,E,9.561993,-2.3740005,-0.33758244;
1603,E,9.461436,-2.4434326,-0.39504328;
1603,E,9.573964,-2.3979425,-0.32800564;
1603,E,9.590723,-2.5224411,-0.36870706;
1603,E,9.708039,-2.5104702,-0.19153613;
1603,E,9.688886,-2.6373627,-0.050278235;
1603,E,9.676914,-2.6014497,-0.10534488;
1603,E,9.739163,-2.4218848,-0.22026655;
1603,E,9.535657,-2.543989,-0.12928689;
1603,E,9.566781,-2.4937108,-0.1412579;
1603,E,9.540445,-2.39076,-0.23702596;
1603,E,9.533262,-2.43625,-0.4189853;
1603,E,9.408764,-2.4554036,-0.31124622;
1603,E,9.561993,-2.4745572,-0.34715924;
1603,E,9.5787525,-2.4577978,-0.32321724;
1603,E,9.518897,-2.4506152,-0.22266077;
1603,E,9.62903,-2.4817398,-0.11492168;
1603,E,9.528474,-2.448221,-0.18435353;
1603,E,9.655367,-2.4170961,-0.1436521;
1603,E,9.705645,-2.5846903,-0.22984336;
1603,E,9.485378,-2.6206033,-0.25378537;
1603,E,9.518897,-2.3931541,-0.29688102;
1603,E,9.609877,-2.402731,-0.39264908;
1603,E,9.554811,-2.4410384,-0.37349546;
1603,E,9.669732,-2.5032876,-0.2801216;
1603,E,9.561993,-2.4673746,-0.06703765;
1603,E,9.609877,-2.5176528,-0.093373865;
1603,E,9.588329,-2.4314616,-0.095768064;
1603,E,9.461436,-2.5272295,-0.22266077;
1603,E,9.693674,-2.39076,-0.30406362;
1603,E,9.521291,-2.5344121,-0.320823;
1603,E,9.540445,-2.4793456,-0.28491;
1603,E,9.521291,-2.4530094,-0.38307226;
1603,E,9.588329,-2.5176528,-0.36391866;
1603,E,9.62903,-2.4673746,-0.272939;
1603,E,9.61706,-2.4577978,-0.1412579;
1603,E,9.691279,-2.424279,-0.02633622;
1603,E,9.712828,-2.4386442,-0.1316811;
1603,E,9.557204,-2.5056818,-0.10295067;
1603,E,9.482984,-2.448221,-0.08379706;
1603,E,9.652972,-2.4170961,-0.22026655;
1603,E,9.540445,-2.460192,-0.22984336;
1603,E,9.538051,-2.5032876,-0.3878607;
1603,E,9.490167,-2.4290674,-0.32561144;
1603,E,9.547627,-2.4625862,-0.33997664;
1603,E,9.588329,-2.4458268,-0.29448682;
1603,E,9.61706,-2.4937108,-0.25139117;
1603,E,9.609877,-2.5248353,-0.11731588;
1603,E,9.6266365,-2.4793456,-0.050278235;
1603,E,9.657761,-2.4194903,-0.088585466;
1603,E,9.511714,-2.4506152,-0.19393034;
1603,E,9.664944,-2.460192,-0.31364042;
1603,E,9.571569,-2.4984992,-0.40701428;
1603,E,9.499743,-2.4099135,-0.33758244;
1603,E,9.542839,-2.366818,-0.260968;
1603,E,9.624242,-2.43625,-0.39264908;
1603,E,9.547627,-2.402731,-0.23942018;
1603,E,9.62903,-2.4984992,-0.15801731;
1603,E,9.636213,-2.5751135,-0.15083471;
1603,E,9.633819,-2.5487773,-0.17477672;
1603,E,9.64579,-2.5008934,-0.22984336;
1603,E,9.49256,-2.378789,-0.320823;
1603,E,9.605088,-2.3452702,-0.33518824;
1603,E,9.583541,-2.39076,-0.34955344;
1603,E,9.521291,-2.5248353,-0.31364042;
1603,E,9.528474,-2.5487773,-0.32321724;
1603,E,9.566781,-2.4889224,-0.30645782;
1603,E,9.581146,-2.627786,-0.29209262;
1603,E,9.468618,-2.6445453,-0.21547815;
1603,E,9.552416,-2.6804585,-0.12449849;
1603,E,9.502137,-2.970157,0.023942016;
1603,E,9.619453,-2.6684875,-0.22026655;
1603,E,9.561993,-2.6134207,-0.21308395;
1603,E,9.506926,-2.6206033,-0.19153613;
1603,E,9.569176,-2.5535657,-0.1316811;
1603,E,9.5787525,-2.3620296,-0.18674773;
1603,E,9.6026945,-2.2423196,-0.16759412;
1603,E,9.504532,-2.2734442,-0.10534488;
1603,E,9.717616,-2.2255602,-0.04070143;
1603,M,9.494955,-2.5152586,-4.5872903;
1603,M,7.524527,0.92760354,-3.6583402;
1603,M,15.408633,-5.012411,-1.0079589;
1603,M,10.742334,-1.8520646,-1.3311762;
1603,M,9.377639,-4.037971,-0.4405331;
1603,M,10.03365,-4.267814,-1.4149733;
1603,M,8.958653,-4.9836802,-1.0414777;
1603,M,9.925911,-4.1912,-1.400608;
1603,M,10.682479,-2.8025627,-2.1164744;
1603,M,9.851691,-1.2870331,-2.6288335;
1603,M,9.863662,-1.5910966,-2.801216;
1603,M,9.506926,-0.9470564,-2.8514943;
1603,M,9.724798,-1.1960534,-2.6527755;
1603,M,9.545234,-0.70045364,-2.4516625;
1603,M,9.341726,-1.1122563,-1.6687586;
1603,M,8.364892,-1.6868647,-0.90740246;
1603,M,8.376863,-2.5607483,-0.6895301;
1603,M,10.2611,-2.5248353,-0.7685388;
1603,M,9.743952,-3.8057332,-0.23702596;
1603,M,10.129418,-3.5471594,-0.4429273;
1603,M,10.294619,-4.7705965,-0.51714754;
1603,M,10.177302,-4.131345,-1.2593501;
1603,M,9.779865,-4.1983824,-1.2952632;
1603,M,9.523685,-3.0467713,-1.9512744;
1603,M,8.86528,-3.3005567,-1.5825673;
1603,M,8.812608,-2.8480525,-1.7645266;
1603,M,8.455872,-4.313304,-2.1164744;
1603,M,10.198851,-3.98051,-3.0334535;
1603,M,11.012879,-3.8679824,-3.217807;
1603,M,9.538051,-3.041983,-3.4165258;
1603,M,8.834155,-2.948609,-2.5354595;
1603,M,9.262717,-3.422661,-3.0789435;
1603,M,9.166949,-2.8097453,-3.7349546;
1603,M,7.462278,-2.6876411,-3.7134068;
1603,M,7.6490254,-3.8919244,-3.5577838;
1603,M,8.786271,-3.518429,-3.4380736;
1603,M,9.612271,-3.5160348,-2.4468741;
1603,M,16.361525,-1.0356419,-3.596091;
1603,M,10.498125,-7.9477024,-0.37828386;
1603,M,9.277082,-4.6772227,2.3582888;
1603,M,7.608324,-0.954239,2.3630772;
1603,M,8.6091,1.7057191,1.0869676;
1603,M,6.499809,-2.72116,0.4405331;
1603,M,9.980978,-3.3604116,-1.2617443;
1603,M,6.46629,-5.338022,-0.19871874;
1603,M,6.32982,-7.9285483,-0.8331822;
1603,M,9.111883,-9.997139,-1.6831238;
1603,M,9.928306,-9.748142,-1.9560628;
1603,M,11.704803,-8.790462,-2.3798366;
1603,M,8.094347,-7.480833,-1.8219875;
1603,M,7.050475,-5.5606833,-0.7541735;
1603,M,11.340884,-2.4673746,-2.5139117;
1603,M,9.073576,-3.3987188,-1.2856863;
1603,M,9.724798,-2.3931541,-1.3503298;
1603,M,9.439888,-1.3947722,-0.7182605;
1603,M,7.926753,-1.4235026,0.39743748;
1603,M,8.364892,-1.41632,0.7038953;
1603,M,9.12146,-2.7307367,1.4508862;
1603,M,10.622624,-2.3835773,1.2018893;
1603,M,8.515726,-3.0970495,1.3479356;
1603,M,9.363274,-3.7817912,1.1324574;
1603,M,13.517214,-3.6860232,-0.04070143;
1603,M,12.437428,-4.097826,-0.7661445;
1603,M,12.640936,-4.1289506,-1.8674773;
1603,M,10.632201,-3.8536172,-2.4995465;
1603,M,9.751135,-2.3835773,-2.693477;
1603,M,9.585935,-1.6270097,-3.241749;
1603,M,9.222016,-0.68130004,-2.7605145;
1603,M,9.815778,-0.24316111,-2.3511062;
1603,M,10.081534,0.43679217,-1.8626889;
1603,M,11.151743,0.9826702,-1.3910311;
1603,M,9.930699,1.6602292,-0.6368576;
1603,M,9.482984,1.4495395,-0.06943185;
1603,M,10.900352,0.84141225,-0.5363012;
1603,M,10.730363,-0.0037409402,-1.151611;
1603,M,9.930699,-1.4594156,-0.80205756;
1603,M,10.177302,-1.8041806,-1.0342951;
1603,M,9.370457,-5.1584573,0.4381389;
1603,M,11.202021,-4.7945385,0.49559975;
1603,M,10.656143,-4.9884686,1.6041151;
1603,M,8.680926,-4.95495,0.8834604;
1603,M,9.159767,-4.4545617,0.24899697;
1603,M,8.817396,-3.7698202,-0.18195933;
